5:8	und|and die|the Zahl|composition der|the Ziegel|brick die|the sie|they bisher|before gemacht|made haben|make sollt|shall ihr|you ihnen|them gleichwohl|NEVERTHELESS auflegen|put und|and nichts|nothing mindern|diminish denn|for sie|they gehen|go müßig|feeble darum|therefore schreien|CRY sie|cry und|and sprechen|says Wir|we wollen|will hinziehen|go und|and unserm|our Gott|God opfern|sacrifice
5:9	Man|one drücke|honour die|the Leute|men mit|with Arbeit|service daß|that sie|they zu|to schaffen|multiply haben|make und|and sich|himself nicht|not kehren|look an|to falsche|lie Rede|word
5:10	Da|then gingen|bring die|the Vögte|oppressor des|of-the Volkes|nation und|and ihre|their Amtleute|officers aus|from und|and sprachen|said zum|as-a Volk|nation So|then spricht|it-is-said Pharao|Pharaoh Man|one wird|will euch|you kein|no Stroh|straw geben|put
5:11	geht|goes ihr|you selbst|itself hin|go und|and sammelt|take euch|you Stroh|straw wo|where ihr|you s|IT findet|find aber|and von|from eurer|your Arbeit|service soll|shall nichts|word gemindert|DIMINISHED werden|diminish
5:12	Da|then zerstreute|scattered sich|scatter das|the Volk|nation ins|into-the ganze|whole Land|land Ägypten|Egypt daß|that es|it Stoppeln|stubble sammelte|gather damit|thus sie|they Stroh|straw hätten|had
5:13	Und|and die|the Vögte|oppressor trieben|DROVE sie|they und|and sprachen|said Erfüllet|consume euer|your Tagewerk|word gleich|like als|when da|then ihr|you Stroh|straw hattet|be thou
5:14	Und|and die|the Amtleute|officers der|the Kinder|old Israel|Israelites welche|which die|the Vögte|oppressor Pharaos|Pharaoh über|over sie|they gesetzt|made hatten|put wurden|were geschlagen|smite und|and ward|was zu|to ihnen|them gesagt|said Warum|why habt|have ihr|you weder|neither heute|time noch|still gestern|yesterday euer|your gesetztes|APPOINTED Tagewerk|statute getan|consume wie|as bisher|before
5:15	Da|then gingen|went hinein|in die|the Amtleute|officers der|the Kinder|old Israel|Israelites und|and schrien|cry zu|to Pharao|Pharaoh Warum|why willst|will du|make mit|with deinen|your Knechten|servant also|so fahren|make
5:16	Man|one gibt|put den|the Knechten|servant kein|no Stroh|straw und|and sie|they sollen|shall die|the Ziegel|brick machen|make die|the uns|us bestimmt|APPOINTED sind|are siehe|behold deine|your Knechte|servant werden|be geschlagen|smite und|and dein|your Volk|nation muß|must schuldig|sin sein|his
5:17	Pharao|Pharaoh sprach|said Ihr|you seid|are müßig|feeble müßig|feeble seid|are ihr|you darum|therefore sprecht|say ihr|you Wir|we wollen|will hinziehen|go und|and dem|the HERRN|GOD opfern|sacrifice
5:18	So|then gehet|go nun|now hin|go und|and frönt|serve Stroh|straw soll|shall man|one euch|you nicht|not geben|put aber|but die|the Anzahl|tale der|the Ziegel|brick sollt|shall ihr|you schaffen|put
5:19	Da|then sahen|see die|the Amtleute|officers der|the Kinder|old Israel|Israelites daß|that es|it ärger|evil ward|was weil|because man|one sagte|told Ihr|you sollt|shall nichts|nothing mindern|diminish von|from dem|the Tagewerk|word an|to den|the Ziegeln|brick
5:20	Und|and da|then sie|they von|bring Pharao|Pharaoh gingen|bring begegneten|fall sie|they Mose|Moses und|and Aaron|Aaron und|and traten|stand ihnen|them entgegen|meet
5:21	und|and sprachen|said zu|to ihnen|them Der|the HERR|GOD sehe|see auf|on euch|you und|and richte|plead es|it daß|that ihr|you unsern|our Geruch|savour habt|have stinkend|odious gemacht|made vor|eye Pharao|Pharaoh und|eye seinen|his Knechten|servant und|and habt|have ihnen|them das|the Schwert|sword in|in die|the Hände|by gegeben|put uns|us zu|to töten|slay
5:22	Mose|Moses aber|but kam|came wieder|return zu|to dem|the HERRN|GOD und|and sprach|said Herr|LORD warum|why tust|evil du|you so|then übel|evil an|to diesem|this Volk|nation Warum|why hast|have du|you mich|me hergesandt|send
5:23	Denn|for seit|SINCE dem|the daß|that ich|I hineingegangen|GONE-IN bin|am zu|to Pharao|Pharaoh mit|with ihm|him zu|to reden|speak in|in deinem|your Namen|name hat|has er|he das|the Volk|nation noch|still härter|HARDER geplagt|evil und|and du|you hast|have dein|your Volk|nation nicht|deliver errettet|deliver
6:1	Der|the HERR|GOD sprach|said zu|to Mose|Moses Nun|now sollst|shall du|you sehen|see was|what ich|I Pharao|Pharaoh tun|do werde|make denn|for durch|through eine|a starke|strong Hand|by muß|must er|he sie|they lassen|let ziehen|send er|he muß|must sie|they noch|still durch|through eine|a starke|strong Hand|by aus|from seinem|his Lande|land von|from sich|himself treiben|divorced
6:2	Und|and Gott|God redete|speak mit|with Mose|Moses und|and sprach|said zu|to ihm|him Ich|I bin|am der|the HERR|GOD
6:3	und|and bin|am erschienen|see Abraham|Abraham Isaak|Isaac und|and Jakob|Jacob als|when der|the allmächtige|Almighty Gott|God aber|but mein|my Name|name HERR|GOD ist|is ihnen|them nicht|not offenbart|revealed-himself worden|know
6:4	Auch|also habe|have ich|I einen|a Bund|covenant mit|with ihnen|them aufgerichtet|arise daß|that ich|I ihnen|them geben|give will|put das|the Land|land Kanaan|Canaan das|the Land|land ihrer|their Wallfahrt|pilgrimage darin|in-it sie|they Fremdlinge|sojourned gewesen|been sind|sojourn
6:5	Auch|also habe|have ich|I gehört|hear die|the Wehklage|groaning der|the Kinder|old Israel|Israelites welche|which die|the Ägypter|Egypt mit|with Frönen|BONDAGE beschweren|serve und|and habe|have an|to meinen|my Bund|covenant gedacht|remember
6:6	Darum|prepare sage|say den|the Kindern|old Israel|Israelites Ich|I bin|am der|the HERR|GOD und|and will|will euch|you ausführen|bring von|from euren|your Lasten|burden in|in Ägypten|Egypt und|and will|will euch|you erretten|deliver von|from eurem|your Frönen|service und|and will|will euch|you erlösen|redeem durch|through ausgereckten|incline Arm|arm und|and große|great Gerichte|judgment
6:7	und|and will|will euch|you annehmen|take zum|as-a Volk|nation und|and will|will euer|your Gott|God sein|his daß|that ihr|you s|IT erfahren|KNOW sollt|know daß|that ich|I der|the HERR|GOD bin|am euer|your Gott|God der|the euch|you ausführt|bring von|from der|the Last|burden Ägyptens|Egypt
6:8	und|and euch|you bringt|bring in|in das|the Land|land darüber|over-it ich|I habe|bear meine|my Hand|by gehoben|bear daß|that ich|I s|IT gäbe|put Abraham|Abraham Isaak|Isaac und|and Jakob|Jacob das|the will|will ich|I euch|you geben|put zu|to eigen|possession ich|I der|the HERR|GOD
6:9	Mose|Moses sagte|speak solches|this den|the Kindern|old Israel|Israelites aber|but sie|they hörten|hear ihn|Moses nicht|not vor|before Seufzen|anguish und|and Angst|wind vor|before harter|hard Arbeit|service
6:10	Da|then redete|speak der|the HERR|GOD mit|with Mose|Moses und|and sprach|said
6:11	Gehe|go hinein|in und|and rede|speak mit|with Pharao|Pharaoh dem|the König|royal in|in Ägypten|Egypt daß|that er|he die|the Kinder|old Israel|Israelites aus|from seinem|his Lande|land lasse|send
6:12	Mose|Moses aber|but redete|speak vor|face dem|the HERRN|GOD und|and sprach|said Siehe|behold die|the Kinder|old Israel|Israelites hören|hear mich|me nicht|not wie|as sollte|would mich|me denn|for Pharao|Pharaoh hören|hear Dazu|also bin|am ich|I von|from unbeschnittenen|uncircumcised Lippen|lip
6:13	Also|so redete|speak der|the HERR|GOD mit|with Mose|Moses und|and Aaron|Aaron und|and tat|did ihnen|them Befehl|command an|to die|the Kinder|old Israel|Israelites und|and an|to Pharao|Pharaoh den|the König|royal in|in Ägypten|Egypt daß|that sie|they die|the Kinder|old Israel|Israelites aus|from Ägypten|Egypt führten|bring
6:14	Dies|this sind|are die|the Häupter|head in|in ihren|their Vaterhäusern|FATHERS'-HOUSES Die|the Kinder|old Rubens|Reuben des|of-the ersten|firstborn Sohnes|firstborn Israels|Israelites sind|are diese|these Henoch|Enoch Pallu|Pallu Hezron|Hezron Charmi|Carmi Das|the sind|are die|the Geschlechter|families von|from Ruben|Reuben
6:15	Die|the Kinder|old Simeons|Simeon sind|are diese|these Jemuel|Jemuel Jamin|Jamin Ohad|Ohad Jachin|Jachin Zohar|Zoar und|and Saul|Saul der|the Sohn|old des|of-the kanaanäischen|CANAANITE Weibes|Canaanite Das|the sind|are Simeons|Simeon Geschlechter|families
6:16	Dies|this sind|are die|the Namen|name der|the Kinder|old Levis|Levi nach|after ihren|their Geschlechtern|generations Gerson|Gershon Kahath|Kohath Merari|Merari Aber|but Levi|Levi ward|year hundertsiebenunddreißig|hundred Jahre|year alt|year
6:17	Die|the Kinder|old Gersons|Gershon sind|are diese|these Libni|Libni und|and Simei|Shimei nach|after ihren|their Geschlechtern|families
6:18	Die|the Kinder|old Kahaths|Kohath sind|are diese|these Amram|Amram Jizhar|Izhar Hebron|Hebron Usiel|Uzziel Kahath|Kohath aber|but ward|year hundertdreiunddreißig|hundred Jahre|year alt|year
6:19	Die|the Kinder|old Merari|Merari sind|are diese|these Maheli|Mahli und|and Musi|Mushi Das|the sind|are die|the Geschlechter|families Levis|Levi nach|after ihrer|their Abstammung|generations
6:20	Und|and Amram|Amram nahm|take seine|his Muhme|aunt Jochebed|Jochebed zum|as-a Weibe|wife die|the gebar|beget ihm|him Aaron|Aaron und|and Mose|Moses Aber|but Amram|Amram ward|year hundertsiebenunddreißig|hundred Jahre|year alt|year
6:21	Die|the Kinder|old Jizhars|Izhar sind|are diese|these Korah|Korah Nepheg|Nepheg Sichri|Zichri
6:22	Die|the Kinder|old Usiels|Uzziel sind|are diese|these Misael|Mishael Elzaphan|Elzaphan Sithri|Sithri
6:23	Aaron|Aaron nahm|take zum|as-a Weibe|wife Eliseba|Elisheba die|the Tochter|daughter Amminadabs|Amminadab Nahessons|Nahshon Schwester|sister die|the gebar|beget ihm|him Nadab|Nadab Abihu|Abihu Eleasar|Eleazar Ithamar|Ithamar
6:24	Die|the Kinder|old Korah|Korah sind|are diese|these Assir|Assir Elkana|Elkanah Abiasaph|Abiasaph Das|the sind|are die|the Geschlechter|families der|the Korahiter|Korhites
6:25	Eleasar|Eleazar aber|but Aarons|Aaron's Sohn|old der|the nahm|take von|from den|the Töchtern|daughter Putiels|Putiel ein|a Weib|wife die|the gebar|beget ihm|him Pinehas|Phinehas Das|the sind|are die|the Häupter|head unter|under den|the Vätern|fathers der|the Leviten-|LEVITICAL Geschlechter|Levite
6:26	Das|he ist|is Aaron|Aaron und|and Mose|Moses zu|to denen|them der|the HERR|GOD sprach|said Führet|bring die|the Kinder|old Israel|Israelites aus|from Ägyptenland|Egypt mit|with ihrem|her Heer|host
6:27	Sie|walk sind|are s|IT die|the mit|with Pharao|Pharaoh dem|the König|royal in|in Ägypten|Egypt redeten|speak daß|that sie|they die|the Kinder|old Israel|Israelites aus|from Ägypten|Egypt führten|bring nämlich|namely Mose|Moses und|and Aaron|Aaron
6:28	Und|and des|of-the Tages|time redete|speak der|the HERR|GOD mit|with Mose|Moses in|in Ägyptenland|Egypt
6:29	und|GOD sprach|speak zu|to Ihm|Moses Ich|I bin|am der|the HERR|GOD rede|speak mit|with Pharao|Pharaoh dem|the König|royal in|in Ägypten|Egypt alles|all was|what ich|I mit|with dir|you rede|speak
6:30	Und|and er|Moses antwortete|answered vor|face dem|the HERRN|GOD Siehe|behold ich|I bin|am von|from unbeschnittenen|uncircumcised Lippen|lip wie|as wird|will mich|me denn|for Pharao|Pharaoh hören|hear
7:1	Der|the HERR|GOD sprach|said zu|to Mose|Moses Siehe|see ich|I habe|have dich|you zu|to einem|a Gott|God gesetzt|put über|over Pharao|Pharaoh und|and Aaron|Aaron dein|your Bruder|brother soll|shall dein|your Prophet|prophet sein|his
7:2	Du|you sollst|shall reden|speak alles|all was|what ich|I dir|you gebieten|COMMAND werde|command aber|but Aaron|Aaron dein|your Bruder|brother soll|shall s|IT vor|before Pharao|Pharaoh reden|speak daß|that er|he die|the Kinder|old Israel|Israelites aus|from seinem|his Lande|land lasse|send
7:3	Aber|but ich|I will|will Pharaos|Pharaoh Herz|heart verhärten|harden daß|that ich|I meiner|my Zeichen|sign und|and Wunder|wonder viel|many tue|multiply in|in Ägyptenland|Egypt
7:4	Und|and Pharao|Pharaoh wird|will euch|you nicht|not hören|hear auf|on daß|that ich|I meine|my Hand|by in|in Ägypten|Egypt beweise|put und|and führe|bring mein|my Heer|host mein|my Volk|nation die|the Kinder|old Israel|Israelites aus|from Ägyptenland|Egypt durch|through große|great Gerichte|judgment
7:5	Und|and die|the Ägypter|Egypt sollen|shall s|IT innewerden|know daß|that ich|I der|the HERR|GOD bin|am wenn|when ich|I nun|now meine|my Hand|by über|over Ägypten|Egypt ausstrecken|incline und|and die|the Kinder|old Israel|Israelites von|midst ihnen|them wegführen|LEAD-AWAY werde|bring
7:6	Mose|Moses und|and Aaron|Aaron taten|make wie|make ihnen|them Gott|GOD geboten|commanded hatte|command
7:7	Und|and Mose|Moses war|was achtzig|eighty Jahre|year alt|old und|and Aaron|Aaron dreiundachtzig|three Jahre|year alt|old da|then sie|they mit|with Pharao|Pharaoh redeten|speak
7:8	Und|and der|the HERR|GOD sprach|said zu|to Mose|Moses und|and Aaron|Aaron
7:9	Wenn|when Pharao|Pharaoh zu|to euch|you sagen|say wird|speak Beweist|put eure|your Wunder|wonder so|then sollst|shall du|you zu|to Aaron|Aaron sagen|say Nimm|take deinen|your Stab|tribe und|and wirf|cast ihn|him vor|face Pharao|Pharaoh daß|that er|he zur|to-the Schlange|dragon werde|will
7:10	Da|then gingen|went Mose|Moses und|and Aaron|Aaron hinein|in zu|to Pharao|Pharaoh und|and taten|make wie|as ihnen|them der|the HERR|GOD geboten|commanded hatte|command Und|and Aaron|Aaron warf|cast seinen|his Stab|tribe vor|face Pharao|Pharaoh und|and vor|face seinen|his Knechten|servant und|and er|he ward|was zur|to-the Schlange|dragon
7:11	Da|then forderte|call Pharao|Pharaoh die|the Weisen|wise und|and Zauberer|sorcerers und|and die|the ägyptischen|Egypt Zauberer|magician taten|make auch|also also|prepare mit|with ihrem|her Beschwören|flaming
7:12	ein|a jeglicher|one warf|cast seinen|his Stab|tribe von|from sich|himself da|then wurden|were Schlangen|dragon daraus|from-which aber|but Aarons|Aaron's Stab|tribe verschlang|destroy ihre|their Stäbe|tribe
7:13	Also|so ward|strong das|the Herz|heart Pharaos|Pharaoh verstockt|strong und|and er|he hörte|hear sie|they nicht|not wie|as denn|for der|the HERR|GOD geredet|spoken hatte|speak
7:14	Und|and der|the HERR|GOD sprach|said zu|to Mose|Moses Das|the Herz|heart Pharaos|Pharaoh ist|is hart|great er|he weigert|refuse sich|himself das|the Volk|nation zu|to lassen|send
7:15	Gehe|go hin|go zu|to Pharao|Pharaoh morgen|morning Siehe|behold er|he wird|will ins|into-the Wasser|water gehen|bring so|then tritt|stand ihm|him entgegen|meet an|to das|the Ufer|lip des|of-the Wassers|river und|and nimm|take den|the Stab|tribe in|in deine|your Hand|by der|the zur|to-the Schlange|serpent ward|turn
7:16	und|and sprich|say zu|to ihm|him Der|the HERR|GOD der|the Hebräer|Hebrew Gott|God hat|has mich|me zu|to dir|you gesandt|send und|and lassen|let sagen|say Laß|send mein|my Volk|nation daß|that mir|me s|IT diene|serve in|in der|the Wüste|wilderness Aber|but du|you hast|have bisher|also nicht|not wollen|will hören|hear
7:17	Darum|therefore spricht|it-is-said der|the HERR|GOD also|so Daran|by-this sollst|shall du|you erfahren|know daß|that ich|I der|the HERR|GOD bin|am Siehe|behold ich|I will|will mit|with dem|the Stabe|tribe den|the ich|I in|in meiner|my Hand|by habe|have das|the Wasser|water schlagen|smite das|the in|in dem|the Strom|river ist|is und|and es|it soll|shall in|in Blut|blood verwandelt|TURNED werden|turn
7:18	daß|that die|the Fische|fish im|in-the Strom|river sterben|die sollen|die und|and der|the Strom|river stinken|STINK und|and den|the Ägyptern|Egypt wird|will ekeln|weary zu|to trinken|drink das|the Wasser|water aus|from dem|the Strom|river
7:19	Und|and der|the HERR|GOD sprach|said zu|to Mose|Moses Sage|say Aaron|Aaron Nimm|take deinen|your Stab|tribe und|and recke|incline deine|your Hand|by aus|incline über|over die|the Wasser|water in|in Ägypten|Egypt über|over ihre|their Bäche|river und|and Ströme|river und|and Seen|POOLS und|and über|over alle|all Wassersümpfe|water daß|that sie|they Blut|blood werden|be und|and es|it sei|be Blut|blood in|in ganz|all Ägyptenland|Egypt in|in hölzernen|tree und|and in|in steinernen|STONE Gefäßen|VESSELS
7:20	Mose|Moses und|and Aaron|Aaron taten|make wie|as ihnen|them der|the HERR|GOD geboten|commanded hatte|command und|and er|he hob|exalt den|the Stab|tribe auf|exalt und|and schlug|smite ins|into-the Wasser|water das|the im|in-the Strom|river war|was vor|eye Pharao|Pharaoh und|eye seinen|his Knechten|servant Und|and alles|all Wasser|water ward|was in|in Blut|blood verwandelt|turn
7:21	Und|and die|the Fische|fish im|in-the Strom|river starben|die und|and der|the Strom|river ward|was stinkend|odious daß|that die|the Ägypter|Egypt nicht|not trinken|drink konnten|could das|the Wasser|water aus|from dem|the Strom|river und|and es|it war|was Blut|blood in|in ganz|all Ägyptenland|Egypt
7:22	Und|and die|the ägyptischen|Egypt Zauberer|magician taten|make auch|also also|so mit|with ihrem|her Beschwören|enchantment Also|so ward|strong das|the Herz|heart Pharaos|Pharaoh verstockt|strong und|and er|he hörte|hear sie|they nicht|not wie|as denn|for der|the HERR|GOD geredet|spoken hatte|speak
7:23	Und|and Pharao|Pharaoh wandte|turned sich|turn und|and ging|went heim|household und|and nahm|took s|set nicht|not zu|to Herzen|heart
7:24	Aber|but alle|all Ägypter|Egypt gruben|dig nach|after Wasser|water um|circuits den|the Strom|river her|circuits zu|to trinken|drink denn|for das|the Wasser|water aus|from dem|the Strom|river konnten|could sie|they nicht|not trinken|drink
