18:23	Meinest|THINKEST du|you daß|that ich|delight Gefallen|subsided habe|delight am|on-the Tode|death des|of-the Gottlosen|wicked spricht|saith der|the Herr|LORD und|and nicht|not vielmehr|RATHER daß|that er|he sich|himself bekehre|return von|from seinem|his Wesen|way und|and lebe|live
18:24	Und|and wo|where sich|himself der|the Gerechte|righteous kehrt|return von|from seiner|his Gerechtigkeit|righteousness und|and tut|make Böses|iniquity und|and lebt|make nach|after all|all den|the Greueln|abomination die|the ein|a Gottloser|wicked tut|make sollte|would der|the leben|live Ja|yes aller|all seiner|his Gerechtigkeit|righteousness die|the er|he getan|done hat|make soll|shall nicht|not gedacht|thought werden|remember sondern|but in|in seiner|his Übertretung|trespass und|and Sünde|sin die|the er|he getan|done hat|sin soll|shall er|he sterben|die
18:25	Doch|please sprecht|say ihr|you Der|the Herr|LORD handelt|way nicht|not recht|equal So|then hört|hear nun|now ihr|you vom|from-the Hause|household Israel|Israelites Ist|is s|IT nicht|not also|way daß|that ich|I recht|right habe|equal und|and ihr|you unrecht|equal habt|way
18:26	Denn|for wenn|when der|the Gerechte|righteous sich|himself kehrt|return von|from seiner|his Gerechtigkeit|righteousness und|and tut|make Böses|iniquity so|then muß|must er|he sterben|die er|he muß|must aber|but um|for seiner|his Bosheit|wickedness willen|iniquity die|the er|he getan|done hat|make sterben|die
18:27	Wiederum|again wenn|when der|the Gottlose|wicked kehrt|return von|from seiner|his Ungerechtigkeit|wickedness die|the er|he getan|done hat|make und|and tut|make nun|now recht|judgment und|and wohl|righteousness der|the wird|will seine|his Seele|soul lebendig|alive erhalten|live
18:28	Denn|for weil|because er|he sieht|see und|and bekehrt|return sich|himself von|from aller|all Bosheit|transgression die|the er|he getan|done hat|make so|then soll|shall er|live leben|live und|and nicht|not sterben|die
18:29	Doch|please sprechen|says die|the vom|from-the Hause|household Israel|Israelites Der|the Herr|LORD handelt|way nicht|not recht|equal Sollte|way ich|I Unrecht|equal haben|equal Ihr|you vom|from-the Hause|household Israel|Israelites habt|way unrecht|equal
18:30	Darum|therefore will|will ich|I euch|you richten|plead ihr|you vom|from-the Hause|household Israel|Israelites einen|a jeglichen|one nach|after seinem|his Wesen|way spricht|saith der|the Herr|LORD HERR|GOD Darum|therefore so|then bekehrt|REPENT euch|return von|from aller|all Übertretung|transgression auf|on daß|that ihr|you nicht|not fallen|bow müsset|stumblingblock um|for der|the Missetat|transgression willen|iniquity
18:31	Werfet|CAST von|from euch|cast alle|all eure|your Übertretung|transgression damit|thus ihr|you übertreten|TRANSGRESSED habt|transgress und|and machet|make euch|you ein|a neues|new Herz|heart und|and einen|a neuen|new Geist|wind Denn|for warum|why willst|will du|you sterben|die du|you Haus|household Israel|Israelites
18:32	Denn|for ich|I habe|have keinen|no Gefallen|delight am|on-the Tode|death des|of-the Sterbenden|die spricht|saith der|the Herr|LORD HERR|GOD Darum|therefore bekehrt|REPENT euch|return so|then werdet|will ihr|you leben|live
19:1	Du|you aber|but mache|bear eine|a Wehklage|lamentation über|over die|the Fürsten|prince Israels|Israelites
19:2	und|and sprich|say Warum|why liegt|lay deine|your Mutter|mother die|the Löwin|lion unter|under den|the Löwen|LION und|and erzieht|multiply ihre|their Jungen|whelp unter|midst den|the Löwen|lion
19:3	Deren|whelp eines|one zog|went sie|they auf|offer und|and ward|was ein|a junger|young Löwe|lion daraus|from-which der|the gewöhnte|LEARNED sich|teach die|the Leute|men zu|to zerreißen|prey und|and zu|to fressen|will-devour
19:4	Da|then das|the die|the Heiden|nation von|from ihm|him hörten|hear fingen|began sie|they ihn|take in|in ihren|their Gruben|corruption und|and führten|carried ihn|him an|to Ketten|hook nach|after Ägyptenland|Egypt-land
19:5	Da|then nun|now die|the Mutter|mother sah|see daß|that ihre|their Hoffnung|HOPE verloren|LOST war|hope da|then sie|they lange|long gehofft|hope hatte|had nahm|took sie|take ein|a anderes|other aus|from ihren|their Jungen|whelp heraus|out und|and machte|made einen|a jungen|young Löwen|lion daraus|put
19:6	Da|then er|he unter|midst den|the Löwen|LION wandelte|go ward|was er|he ein|a junger|young Löwe|lion der|the gewöhnte|LEARNED sich|himself auch|teach die|the Leute|men zu|to zerreißen|prey und|and zu|to fressen|will-devour
19:7	Er|he verderbte|know ihre|their Paläste|PALACES und|and verwüstete|waste ihre|their Städte|town daß|that das|the Land|land und|and was|what darin|in-it ist|full vor|before der|the Stimme|voice seines|his Brüllens|roaring sich|himself entsetzte|desolate
19:8	Da|then legten|laid sich|put die|the Heiden|nation aus|from allen|all Ländern|province ringsumher|circuits und|and warfen|spread ein|a Netz|net über|over ihn|corruption und|and fingen|began ihn|take in|in ihren|their Gruben|corruption
19:9	und|and stießen|put ihn|him gebunden|ward in|in einen|a Käfig|hook und|and führten|carried ihn|him zum|as-a König|royal zu|to Babel|Babel und|and man|one ließ|had ihn|him verwahren|net daß|that seine|his Stimme|voice nicht|not mehr|more gehört|heard würde|hear auf|on den|the Bergen|mountain Israels|Israelites
19:10	Deine|your Mutter|mother war|was wie|as ein|a Weinstock|vine gleich|like wie|as du|you am|on-the Wasser|water gepflanzt|plant und|and seine|his Frucht|fruitful und|and Reben|branches wuchsen|grew von|from dem|the großen|many Wasser|water
19:11	daß|that seine|his Reben|tribe so|then stark|strength wurden|were daß|that sie|they zu|to Herrenzeptern|tribe gut|good waren|were und|and er|height ward|was hoch|exalt unter|under den|the Reben|wreathen Und|and da|then man|one sah|see daß|that er|he so|then hoch|above war|height und|and viel|multitude Reben|branch hatte|had
19:12	ward|was er|he mit|with Grimm|fury ausgerissen|destroyed und|and zu|to Boden|decks geworfen|cast der|the Ostwind|east verdorrte|withered seine|his Frucht|fruit und|and seine|his starken|strength Reben|tribe wurden|were zerbrochen|break daß|that sie|they verdorrten|withered und|and verbrannt|burned wurden|were
19:13	Nun|now aber|but ist|is er|he gepflanzt|plant in|in der|the Wüste|wilderness in|in einem|a dürren|dry durstigen|thirst Lande|land
19:14	und|and ist|is ein|a Feuer|fire ausgegangen|bring von|from seinen|his starken|tribe Reben|branches das|the verzehrte|DEVOURED seine|his Frucht|fruit daß|that in|in ihm|him keine|no starke|strength Rebe|tribe mehr|more ist|is zu|to einem|a Herrenzepter|tribe das|the ist|is ein|a kläglich|lamentation und|and jämmerlich|lamentation Ding|THING
20:1	Und|and es|it begab|happened sich|himself im|in-the siebenten|seventh Jahr|year am|on-the zehnten|tenth Tage|days des|of-the fünften|fifth Monats|month kamen|came etliche|some aus|from den|the Ältesten|elders Israels|Israelites den|the HERRN|GOD zu|to fragen|seek und|and setzten|mounted sich|dwell vor|before mir|me nieder|face
20:2	Da|then geschah|happened des|of-the HERRN|GOD Wort|word zu|to mir|me und|and sprach|said
20:3	Du|you Menschenkind|SON-OF-MAN sage|speak den|the Ältesten|elders Israels|Israelites und|and sprich|say zu|to ihnen|them So|then spricht|it-is-said der|the Herr|LORD HERR|GOD Seid|are ihr|you gekommen|come mich|me zu|to fragen|seek So|then wahr|true ich|I lebe|live ich|I will|will von|from euch|you ungefragt|NOT-ENQUIRED sein|seek spricht|saith der|the Herr|LORD HERR|GOD
20:4	Aber|but willst|will du|you sie|they strafen|plead du|you Menschenkind|SON-OF-MAN so|then magst|WILT du|you sie|they also|so strafen|plead zeige|SHOW ihnen|them an|know die|the Greuel|abomination ihrer|their Väter|fathers
20:5	und|and sprich|say zu|to ihnen|them So|then spricht|it-is-said der|the Herr|LORD HERR|GOD Zu|to der|the Zeit|time da|then ich|I Israel|Israelites erwählte|chose erhob|rose-up ich|bear meine|my Hand|by zu|to dem|the Samen|seed des|of-the Hauses|household Jakob|Jacob und|and gab|gave mich|me ihnen|them zu|to erkennen|know in|in Ägyptenland|Egypt-land Ja|yes ich|I erhob|bear meine|my Hand|by zu|to ihnen|them und|and sprach|said Ich|I bin|am der|the HERR|GOD euer|your Gott|God
20:6	Ich|I erhob|bear aber|but zur|to-the selben|very Zeit|time meine|my Hand|by daß|that ich|I sie|they führte|bring aus|bring Ägyptenland|Egypt-land in|in ein|a Land|land das|the ich|I ihnen|them ersehen|seen hatte|search das|the mit|with Milch|milk und|and Honig|honey fließt|flow ein|a edles|GLORIOUS Land|roe vor|before allen|all Ländern|lands
20:7	und|and sprach|said zu|to ihnen|them Ein|a jeglicher|one werfe|cast weg|cast die|the Greuel|abomination vor|before seinen|his Augen|eye und|and verunreinigt|unclean euch|you nicht|not an|to den|the Götzen|idol Ägyptens|Egypt denn|for ich|I bin|am der|the HERR|GOD euer|your Gott|God
20:8	Sie|they aber|but waren|were mir|me ungehorsam|rebel und|and wollten|wanted nicht|not gehorchen|hear und|and warf|cast ihrer|their keiner|none weg|way die|the Greuel|abomination vor|before seinen|his Augen|eye und|and verließen|forsake die|the Götzen|idol Ägyptens|Egypt nicht|not Da|then dachte|thought ich|I meinem|my Grimm|fury über|over sie|they auszuschütten|shed und|and all|all mein|my Zorn|anger über|over sie|they gehen|go zu|to lassen|consume noch|still in|midst Ägyptenland|Egypt-land
20:9	Aber|but ich|I ließ|make es|it um|for meines|my Namens|name willen|sake daß|that er|he nicht|not entheiligt|PROFANED würde|begin vor|eye den|the Heiden|nation unter|under denen|midst sie|they waren|were und|and vor|before denen|them ich|I mich|eye ihnen|them hatte|had zu|to erkennen|know gegeben|know daß|that ich|I sie|they aus|from Ägyptenland|Egypt-land führen|carry wollte|bring
20:10	Und|and da|then ich|I sie|they aus|from Ägyptenland|Egypt-land geführt|bring hatte|had und|and in|in die|the Wüste|wilderness gebracht|brought
20:11	gab|gave ich|put ihnen|them meine|my Gebote|statute und|and lehrte|know sie|they meine|my Rechte|judgment durch|through welche|which lebt|make der|the Mensch|man der|the sie|they hält|live
20:12	Ich|I gab|gave ihnen|them auch|put meine|my Sabbate|sabbath zum|as-a Zeichen|sign zwischen|between mir|me und|and ihnen|know damit|thus sie|they lernten|know daß|that ich|I der|the HERR|GOD sei|be der|the sie|they heiligt|sanctify
20:13	Aber|but das|the Haus|household Israel|Israelites war|was mir|me ungehorsam|rebel auch|also in|in der|the Wüste|wilderness und|and lebten|go nicht|despise nach|after meinen|my Geboten|statute und|and verachteten|despise meine|my Rechte|judgment durch|through welche|which der|the Mensch|man lebt|make der|the sie|they hält|live und|and entheiligten|begin meine|my Sabbate|sabbath sehr|very Da|then gedachte|remembered ich|I meinem|my Grimm|fury über|over sie|they auszuschütten|shed in|in der|the Wüste|wilderness und|and sie|they ganz|all umzubringen|consume
20:14	Aber|but ich|I ließ|make es|it um|for meines|my Namens|name willen|begin auf|on daß|that er|he nicht|not entheiligt|PROFANED würde|begin vor|eye den|the Heiden|nation vor|before welchen|eye ich|I sie|they hatte|had ausgeführt|bring
20:15	Und|and ich|I hob|bear auch|also meine|my Hand|by auf|on wider|against sie|they in|in der|the Wüste|wilderness daß|that ich|I sie|they nicht|not wollte|to bringen|bring in|in das|the Land|land so|then ich|I ihnen|them gegeben|given hatte|put das|the mit|with Milch|milk und|and Honig|honey fließt|flow ein|a edles|roe Land|land vor|before allen|all Ländern|lands
20:16	darum|therefore daß|that sie|they meine|my Rechte|judgment verachtet|despise und|and nach|after meinen|my Geboten|statute nicht|not gelebt|go und|and meine|my Sabbate|sabbath entheiligt|begin hatten|had denn|for sie|they wandelten|go nach|after den|the Götzen|idol ihres|her Herzens|heart
20:17	Aber|but mein|my Auge|eye verschonte|spare sie|they daß|that ich|I sie|they nicht|not verderbte|destroy noch|still ganz|altogether umbrächte|make in|in der|the Wüste|wilderness
20:18	Und|and ich|I sprach|said zu|to ihren|their Kindern|CHILDREN in|in der|the Wüste|wilderness Ihr|you sollt|shall nach|after eurer|your Väter|fathers Geboten|statute nicht|statute leben|go und|and ihre|their Rechte|judgment nicht|not halten|keep und|and an|to ihren|their Götzen|idol euch|you nicht|not verunreinigen|unclean
20:19	Denn|for ich|I bin|am der|the HERR|GOD euer|your Gott|God nach|after meinen|my Geboten|statute sollt|shall ihr|you leben|go und|and meine|my Rechte|judgment sollt|shall ihr|you halten|keep und|and darnach|after tun|make
20:20	und|and meine|my Sabbate|sabbath sollt|shall ihr|you heiligen|sanctify daß|that sie|they seien|be ein|a Zeichen|sign zwischen|between mir|me und|and euch|you damit|thus ihr|you wisset|know das|the ich|I der|the HERR|GOD euer|your Gott|God bin|am
20:21	Aber|but die|the Kinder|CHILDREN waren|were mir|me auch|also ungehorsam|rebel lebten|go nach|after meinen|my Geboten|commanded nicht|statute hielten|keep auch|also meine|my Rechte|judgment nicht|keep daß|that sie|they darnach|after täten|make durch|through welche|which der|the Mensch|man lebt|make der|the sie|they hält|live und|and entheiligten|begin meine|my Sabbate|sabbath Da|then gedachte|remembered ich|I meinen|my Grimm|fury über|over sie|they auszuschütten|shed und|and allen|consume meinen|my Zorn|anger über|over sie|they gehen|go lassen|let in|in der|the Wüste|wilderness
20:22	Ich|I wandte|return aber|but meine|my Hand|by und|and ließ|had es|make um|for meines|my Namens|name willen|sake auf|on daß|that er|he nicht|not entheiligt|PROFANED würde|begin vor|eye den|the Heiden|nation vor|before welchen|eye ich|I sie|they hatte|had ausgeführt|bring
20:23	Ich|I hob|bear auch|also meine|my Hand|by auf|on wider|against sie|they in|in der|the Wüste|wilderness daß|that ich|I sie|they zerstreute|scatter unter|under die|the Heiden|nation und|and zerstäubte|scatter in|in die|the Länder|earth
20:24	darum|therefore daß|that sie|they meine|my Geboten|judgment nicht|not gehalten|make und|and meine|my Rechte|statute verachtet|despise und|and meine|my Sabbate|sabbath entheiligt|PROFANED hatten|begin und|eye nach|after den|the Götzen|idol ihrer|their Väter|fathers sahen|saw
20:25	Darum|therefore übergab|GAVE ich|put sie|they in|in die|the Lehre|statute die|the nicht|not gut|good ist|is und|and in|in Rechte|judgment darin|in-it sie|they kein|no Leben|life konnten|could haben|live
20:26	und|and ließ|had sie|they unrein|UNCLEAN werden|unclean durch|through ihre|their Opfer|gifts da|then sie|they alle|mercy Erstgeburt|open durchs|through-the Feuer|fire gehen|go ließen|pass damit|thus ich|I sie|they verstörte|desolate und|and sie|they lernen|LEARN mußten|know daß|that ich|I der|the HERR|GOD sei|be
20:27	Darum|therefore rede|speak du|you Menschenkind|SON-OF-MAN mit|with dem|the Hause|household Israel|Israelites und|and sprich|say zu|to ihnen|them So|then spricht|it-is-said der|the Herr|LORD HERR|GOD Eure|your Väter|fathers haben|have mich|me noch|still weiter|trespass gelästert|blaspheme und|and mir|me getrotzt|trespass
20:28	Denn|for da|then ich|I sie|they in|in das|the Land|land gebracht|brought hatte|had über|over welches|in-the ich|I meine|my Hand|by aufgehoben|LIFTED-UP hatte|bear daß|that ich|I s|IT ihnen|them gäbe|put wo|where sie|they einen|a hohen|exalt Hügel|hill oder|or dichten|thick Baum|tree ersahen|see daselbst|there opferten|sacrifice sie|they ihre|their Opfer|sacrifice und|and brachten|put dahin|there ihre|their verdrießlichen|grief Gaben|offering und|and räucherten|put daselbst|there ihren|their süßen|sweet Geruch|savour und|and gossen|POURED daselbst|pour ihre|their Trankopfer|offering
20:29	Ich|I aber|but sprach|said zu|to ihnen|them Was|what soll|shall doch|please die|the Höhe|heights dahin|there ihr|you geht|goes Und|and also|so heißt|name sie|call bis|until auf|on diesen|this Tag|time “die|[“die] Höhe|Bamah ”|[”]
