4:12	Da|then lief|run einer|one von|from Benjamin|Benjamin aus|stringed instrument dem|the Heer|army und|and kam|came gen|to Silo|Shiloh desselben|he Tages|time und|garment hatte|rent seine|his Kleider|garment zerrissen|rent und|and hatte|had Erde|earth auf|above sein|his Haupt|head gestreut|STREWN
4:13	Und|and siehe|behold als|when er|he hineinkam|ENTERED saß|dwell Eli|Eli auf|above dem|the Stuhl|throne daß|that er|by den|the Weg|way sähe|watchman denn|and sein|his Herz|heart war|be thou zaghaft|tremble über|above die|the Lade|coffin Gottes|of-God Und|and da|then der|the Mann|man in|in die|the Stadt|town kam|came sagte|told er|he s|IT an|tell und|cry die|the ganze|all (manner Stadt|town schrie|cry
4:14	Und|and da|then Eli|Eli das|the laute|voice Schreien|cry hörte|hear fragte|asked er|he Was|what ist|is das|the für|for ein|voice lautes|this Getümmel|multitude Da|then kam|came der|the Mann|man eilend|haste und|and sagte|tell es|it Eli|Eli an|to
4:15	Eli|Eli aber|but war|old achtundneunzig|eight Jahre|years alt|year und|and seine|his Augen|eye waren|were dunkel|arise daß|that er|he nicht|not sehen|see konnte|could
4:16	Der|the Mann|man aber|but sprach|said zu|to Eli|Eli Ich|I komme|come und|and bin|am heute|time aus|stringed instrument dem|the Heer|army geflohen|flee Er|he aber|but sprach|said Wie|what geht|goes es|it zu|be thou mein|my Sohn|old
4:17	Da|then antwortete|answer der|the Verkündiger|tidings und|and sprach|said Israel|Israelites ist|is geflohen|flee vor|face den|the Philistern|Philistine und|and ist|also eine|a große|great Schlacht|plague im|in-the Volk|nation geschehen|be thou und|also deine|your zwei|two Söhne|old Hophni|Hophni und|and Pinehas|Phinehas sind|are gestorben|die dazu|also die|the Lade|coffin Gottes|of-God ist|is genommen|take
4:18	Da|then er|he aber|but der|the Lade|coffin Gottes|of-God gedachte|remember fiel|fell er|fall zurück|BACKWARD vom|stringed instrument Stuhl|throne am|about Tor|gate und|and brach|break seinen|his Hals|neck entzwei|break und|and starb|die denn|and er|he war|was alt|aged und|and ein|a schwerer|HEAVY Mann|honour Er|he richtete|plead aber|he Israel|Israelites vierzig|forty Jahre|year
4:19	Seine|his Schwiegertochter|daughter-in-law aber|bride des|of-the Pinehas|Phinehas Weib|wife war|was schwanger|conceive und|and sollte|would gebären|beget Da|then sie|they das|the Gerücht|rumour hörte|hear daß|that die|the Lade|coffin Gottes|of-God genommen|take und|and ihr|you Schwiegervater|father in law und|and ihr|you Mann|man tot|dead war|die krümmte|BOWED sie|they sich|bow und|and gebar|beget denn|and es|it kam|turn sie|above ihre|their Wehe|ambassador an|turn
4:20	Und|and da|then sie|they jetzt|time starb|die sprachen|speak die|the Weiber|wives die|the neben|above ihr|you standen|stand Fürchte|fear dich|fear nicht|not du|you hast|have einen|a jungen|young Sohn|old Aber|but sie|they antwortete|answer nicht|not und|and nahm|took s|set auch|also nicht|not zu|to Herzen|heart
4:21	Und|and sie|they hieß|call den|the Knaben|servant Ikabod|Ichabod und|and sprach|said Die|the Herrlichkeit|glory ist|is dahin|uncover von|stringed instrument Israel|Israelites weil|because die|the Lade|coffin Gottes|of-God genommen|taken war|take und|and wegen|BECAUSE-OF ihres|her Schwiegervaters|father in law und|and ihres|her Mannes|man's
4:22	Und|and sprach|said abermals|again Die|the Herrlichkeit|glory ist|is dahin|uncover von|stringed instrument Israel|Israelites denn|and die|the Lade|coffin Gottes|of-God ist|is genommen|take
5:1	Die|the Philister|Philistine aber|but nahmen|take die|the Lade|coffin Gottes|of-God und|and brachten|brought sie|they von|stringed instrument Eben-|Eben- Ezer|Ezer gen|to Asdod|Ashdod
5:2	in|in das|the Haus|household Dagons|Dagon und|and stellten|set sie|they neben|beside Dagon|Dagon
5:3	Und|and da|then die|the von|from Asdod|Ashdod des|stringed instrument andern|another Morgens|morrow früh|early aufstanden|betimes fanden|behold sie|they Dagon|Dagon auf|on seinem|his Antlitz|face liegen|fall auf|on der|the Erde|earth vor|face der|the Lade|coffin des|of-the HERRN|GOD Aber|but sie|they nahmen|take den|the Dagon|Dagon und|and setzten|mounted ihn|him wieder|return an|to seinen|his Ort|place
5:4	Da|then sie|they aber|but des|stringed instrument andern|morrow Morgens|morning früh|early aufstanden|betimes fanden|found sie|behold Dagon|Dagon abermals|again auf|on seinem|his Antlitz|face liegen|fall auf|on der|the Erde|earth vor|face der|the Lade|coffin des|of-the HERRN|GOD aber|but sein|his Haupt|head und|two seine|by beiden|two Hände|by waren|were abgehauen|make auf|on der|the Schwelle|threshold daß|but der|the Rumpf|Dagon allein|but dalag|above
5:5	Darum|above treten|tread die|the Priester|priest Dagons|Dagon und|and alle|all (manner die|the in|household Dagons|Dagon Haus|household gehen|go nicht|not auf|above die|the Schwelle|threshold Dagons|Dagon zu|to Asdod|Ashdod bis|until auf|ever diesen|this Tag|time
5:6	Aber|but die|the Hand|by des|of-the HERRN|GOD war|was schwer|honour über|over die|the von|from Asdod|Ashdod und|and verderbte|desolate sie|they und|and schlug|smite sie|they mit|with bösen|evil Beulen|emerods Asdod|Ashdod und|and sein|his Gebiet|border
5:7	Da|then aber|but die|the Leute|men zu|to Asdod|Ashdod sahen|see daß|and es|it so|prepare zuging|WAS sprachen|said sie|they Laßt|let die|the Lade|coffin des|of-the Gottes|of-God Israels|Israelites nicht|not bei|hide uns|not bleiben|dwell denn|and seine|his Hand|by ist|is zu|to hart|harden über|above uns|us und|above unserm|our Gott|God Dagon|Dagon
5:8	Und|and sie|they sandten|SENT hin|send und|and versammelten|GATHERED alle|all (manner Fürsten|lord der|the Philister|Philistine zu|to sich|all (manner und|and sprachen|said Was|what sollen|shall wir|we mit|with der|the Lade|coffin des|of-the Gottes|of-God Israels|Israelites machen|make Da|then antworteten|answered sie|they Laßt|let die|the Lade|coffin des|of-the Gottes|of-God Israels|Israelites nach|compass Gath|Gath tragen|compass Und|and sie|they trugen|compass die|the Lade|coffin des|of-the Gottes|of-God Israels|Israelites dahin|compass
5:9	Da|then sie|they aber|but dieselbe|that dahin|there getragen|CARRIED hatten|compass ward|be thou durch|through die|the Hand|by des|of-the HERRN|GOD in|in der|the Stadt|town ein|a sehr|very großer|great Schrecken|destruction und|and er|he schlug|smite die|the Leute|men in|in der|the Stadt|town beide|stringed instrument klein|small und|ever groß|great also|so daß|that an|to ihnen|them Beulen|emerods ausbrachen|BROKE-OUT
5:10	Da|then sandten|SENT sie|send die|the Lade|coffin des|of-the HERRN|LORD gen|to Ekron|Ekron Da|then aber|but die|the Lade|coffin Gottes|of-God gen|to Ekron|Ekron kam|came schrieen|cry die|the von|from Ekron|Ekronites Sie|they haben|have die|the Lade|coffin Gottes|of-God hergetragen|compass zu|to mir|compass daß|that sie|they mich|nation töte|die und|and mein|my Volk|nation
5:11	Da|then sandten|SENT sie|they hin|send und|and versammelten|GATHERED alle|all (manner Fürsten|lord der|the Philister|Philistine und|and sprachen|said Sendet|send die|the Lade|coffin des|of-the Gottes|of-God Israels|Israelites wieder|return an|to ihren|their Ort|place daß|that sie|they mich|me und|and mein|my Volk|nation nicht|not töte|die Denn|and die|the Hand|by Gottes|of-God machte|honour einen|be thou sehr|very großen|great Schrecken|destruction mit|with Würgen|death in|in der|the ganzen|all (manner Stadt|town
5:12	Und|and welche|which Leute|men nicht|not starben|die die|the wurden|were geschlagen|smite mit|with Beulen|emerods daß|that das|the Geschrei|cry der|the Stadt|town auf|offer gen|to Himmel|heaven ging|offer
6:1	Also|so war|be thou die|the Lade|coffin des|of-the HERRN|GOD sieben|seven Monate|month im|in-the Lande|field der|the Philister|Philistine
6:2	Und|call die|the Philister|Philistine riefen|call ihre|their Priester|priest und|and Weissager|divine und|and sprachen|said Was|what sollen|shall wir|we mit|with der|the Lade|coffin des|of-the HERRN|GOD machen|make Lehrt|TEACH uns|know womit|what sollen|send wir|we sie|they an|to ihren|their Ort|place senden|send
6:3	Sie|they sprachen|said Wollt|send ihr|you die|the Lade|coffin des|of-the Gottes|of-God Israels|Israelites senden|send so|then sendet|send sie|they nicht|not leer|empty sondern|and sollt|return ihm|return vergelten|return ein|a Schuldopfer|TRESPASS-OFFERING so|then werdet|will ihr|you gesund|HEALED werden|heal und|and wird|will euch|you kund|KNOWN werden|know warum|what seine|his Hand|by nicht|not von|stringed instrument euch|not läßt|depart
6:4	Sie|they aber|but sprachen|said Welches|what ist|is das|the Schuldopfer|TRESPASS-OFFERING das|the wir|we ihm|him geben|give sollen|return Sie|they antworteten|answered Fünf|five goldene|gold Beulen|emerods und|and fünf|five goldene|gold Mäuse|mouse nach|after der|the Zahl|number der|the fünf|five Fürsten|lord der|the Philister|Philistine denn|and es|it ist|is einerlei|one Plage|PLAGUE gewesen|plague über|over euch|you alle|all (manner und|and über|over eure|your Fürsten|lord
6:5	So|then müßt|must ihr|you nun|now machen|make Bilder|image eurer|your Beulen|emerods und|image eurer|your Mäuse|mouse die|the euer|your Land|land verderbt|corrupt haben|destroy daß|that ihr|put dem|the Gott|God Israels|Israelites die|the Ehre|glory gebt|put vielleicht|perhaps wird|will seine|his Hand|by leichter|LIGHTER werden|curse über|above euch|you und|stringed instrument über|above euren|your Gott|God und|stringed instrument über|above euer|your Land|land
6:6	Warum|what verstockt|honour ihr|you euer|your Herz|heart wie|as die|the Ägypter|Egypt und|and Pharao|Pharaoh ihr|you Herz|heart verstockten|honour Ist|is s|IT nicht|not also|so da|then er|he seine|his Macht|power an|to ihnen|them bewies|glean ließen|sent sie|they sie|they fahren|send daß|that sie|they hingingen|go
6:7	So|henceforth nehmet|take nun|henceforth und|and machet|make einen|a neuen|new Wagen|cart und|and zwei|two junge|young säugende|milch Kühe|kine auf|above die|the noch|still nie|never ein|not Joch|yoke gekommen|come ist|offer und|and spannt|TIE sie|kine an|to den|the Wagen|cart und|and laßt|return ihre|their Kälber|old hinter|behind ihnen|them daheim|household bleiben|return
6:8	Und|and nehmet|take die|the Lade|coffin des|of-the HERRN|GOD und|and legt|put sie|they auf|on den|the Wagen|cart und|put die|the goldenen|gold Kleinode|vessel die|the ihr|you ihm|him zum|as-a Schuldopfer|TRESPASS-OFFERING gebet|return tut|do in|in ein|a Kästlein|COFFER neben|stringed instrument ihre|their Seite|side Und|and sendet|send sie|they hin|send und|and laßt|let sie|they gehen|go
6:9	Und|and sehet|see zu|see geht|offer sie|he hin|offer auf|on dem|the Weg|way ihrer|their Grenze|border gen|to Beth-|Beth- Semes|Bethshemesh so|then hat|has er|he uns|us all|hereby (-in das|the große|great Übel|evil getan|make wo|where nicht|not so|then werden|be wir|we wissen|know daß|and sein|his Hand|by uns|us nicht|not gerührt|TOUCHED hat|touch sondern|but es|he ist|is uns|us ungefähr|befall widerfahren|be thou
6:10	Die|the Leute|men taten|make also|prepare und|and nahmen|take zwei|two junge|young säugende|milch Kühe|kine und|and spannten|TIED sie|they an|to den|the Wagen|cart und|old behielten|stayed ihre|their Kälber|old daheim|household
6:11	und|and legten|put die|the Lade|coffin des|of-the HERR|GOD auf|on den|the Wagen|cart und|and das|the Kästlein|COFFER mit|with den|the goldenen|gold Mäusen|mouse und|and mit|with den|the Bildern|image ihrer|their Beulen|emerods
6:12	Und|and die|the Kühe|kine gingen|went geradewegs|please auf|above Beth-|Beth- Semes|Bethshemesh zu|to auf|on einer|one Straße|highway und|and gingen|go und|and blökten|low und|and wichen|depart nicht|not weder|neither zur|to-the Rechten|hand noch|still zur|to-the Linken|left und|and die|the Fürsten|lord der|the Philister|Philistine gingen|go ihnen|them nach|after bis|until an|ever die|the Grenze|border von|from Beth-|Beth- Semes|Bethshemesh
6:13	Die|the Beth-Semiter|Beth-shemites aber|Bethshemesh schnitten|REAPING eben|reap in|in der|the Weizenernte|wheat im|in-the Grund|valley und|eye hoben|bear ihre|their Augen|eye auf|bear und|and sahen|see die|the Lade|coffin und|and freuten|REJOICED sich|rejoice sie|they zu|to sehen|see
6:14	Der|the Wagen|carts aber|cart kam|came auf|on den|the Acker|field Josuas|Joshua des|of-the Beth-|Beth- Semiters|Shemite's und|and stand|rose daselbst|in it still|stood Und|in it war|was ein|a großer|great Stein|stone daselbst|in it Und|and sie|they spalteten|cleave das|the Holz|tree vom|from-the Wagen|cart und|and opferten|offer die|the Kühe|kine dem|the HERRN|GOD zum|as-a Brandopfer|ascent
6:15	Die|the Leviten|LEVITES aber|Levite hoben|descend die|the Lade|coffin des|of-the HERRN|GOD herab|down und|and das|the Kästlein|COFFER das|the obendran|THEREON war|was darin|in-it die|the goldenen|gold Kleinode|vessel waren|were und|and setzten|put sie|they auf|on den|the großen|great Stein|stone Aber|but die|the Leute|men zu|to Beth-|Beth- Semes|Bethshemesh opferten|offer dem|the HERRN|GOD desselben|he Tages|time Brandopfer|ascent und|sacrifice andere|other Opfer|sacrifice
6:16	Da|then aber|but die|the fünf|five Fürsten|lord der|the Philister|Philistine zugesehen|LOOKED hatten|see zogen|went sie|they wiederum|return gen|to Ekron|Ekron desselben|he Tages|time
6:17	Dies|this sind|are aber|but die|the goldenen|gold Beulen|emerods die|the die|the Philister|Philistine dem|the HERRN|GOD zum|as-a Schuldopfer|TRESPASS-OFFERING gaben|return Sadod|Ashdod eine|a Gaza|Gaza eine|a Askalon|Ashkelon eine|a Gath|Gath eine|a und|and Ekron|Ekron eine|a
6:18	und|and die|the goldenen|gold Mäuse|mouse nach|after der|the Zahl|number aller|all (manner Städte|town der|the Philister|Philistine unter|under den|the fünf|five Fürsten|lord der|stringed instrument gemauerten|hold Städte|town und|and der|ever Dörfer|village Und|ever Zeuge|witness ist|is der|the große|great Stein|stone darauf|above sie|they die|the Lade|coffin des|of-the HERRN|GOD ließen|leave bis|until auf|ever diesen|this Tag|time auf|on dem|the Acker|field Josuas|Joshua des|of-the Beth-|Beth- Semiters|Shemite's
6:19	Und|smite etliche|some zu|to Beth-|Beth- Semes|Bethshemesh wurden|were geschlagen|smite darum|therefore daß|and sie|they die|the Lade|coffin des|of-the HERRN|GOD angesehen|seen hatten|see Und|and er|he schlug|smite des|of-the Volks|nation siebzig|seventy Mann|fifty fünfzigtausendund|50,070 siebzig|seventy Da|then trug|bore das|the Volk|nation Leid|mourning daß|and der|the HERR|GOD so|then eine|a große|great Schlacht|wound im|in-the Volk|nation getan|done hatte|smite
6:20	Und|and die|the Leute|men zu|to Beth-|Beth- Semes|Bethshemesh sprachen|said Wer|what kann|could stehen|stood vor|face dem|the HERRN|GOD solchem|this heiligen|holy Gott|God Und|and zu|to wem|what soll|shall er|offer von|stringed instrument uns|us ziehen|offer
6:21	Und|and sie|they sandten|send Boten|angel zu|to den|the Bürgern|dwell Kirjath-|Kirjath- Jearims|Kirjathjearim und|and ließen|sent ihnen|them sagen|say Die|the Philister|Philistine haben|have uns|us die|the Lade|coffin des|of-the HERRN|GOD wiedergebracht|return kommt|comes herab|descend und|and holt|FETCH sie|they zu|to euch|you hinauf|offer
7:1	Also|so kamen|came die|the Leute|men von|from Kirjath-|Kirjath- Jearim|Kirjathjearim und|and holten|offer die|the Lade|coffin des|of-the HERRN|GOD hinauf|offer und|and brachten|brought sie|they ins|into-the Haus|household Abinadabs|Abinadab's auf|on dem|the Hügel|hill und|sanctify seinen|his Sohn|old Eleasar|Eleazar heiligten|SANCTIFIED sie|sanctify daß|that er|he die|the Lade|coffin des|of-the HERRN|GOD hütete|keep
7:2	Und|be thou von|stringed instrument dem|the Tage|time an|to da|then die|the Lade|coffin des|of-the HERRN|LORD zu|to Kirjath-|Kirjath- Jearim|Kirjathjearim blieb|dwell verzog|lingered sich|himself die|the Zeit|time so|then lange|time bis|until es|it zwanzig|twenty Jahre|year wurden|be thou und|and das|the ganze|all (manner Haus|household Israel|Israelites weinte|lament vor|before dem|the HERRN|GOD
7:3	Samuel|Samuel aber|but sprach|said zum|as-a ganzen|all (manner Hause|household Israel|Israelites So|then ihr|you euch|you mit|with ganzem|all (manner Herzen|heart bekehrt|return zu|to dem|the HERRN|GOD so|then tut|do von|from euch|depart die|the fremden|strange Götter|gods und|and die|the Astharoth|Ashtaroth und|and richtet|prepare euer|your Herz|heart zu|to dem|the HERRN|GOD und|and dienet|serve ihm|him allein|only so|then wird|will er|he euch|you erretten|deliver aus|stringed instrument der|the Philister|Philistine Hand|by
7:4	Da|then taten|depart die|depart Kinder|old Israel|Israelites von|from sich|depart die|the Baalim|Baal und|and die|the Astharoth|Ashtaroth und|and dienten|serve dem|the HERRN|GOD allein|only
