9:7	Und|and du|you sollst|shall das|the Haus|household Ahabs|[Ahabs] deines|your Herrn|LORD schlagen|smite daß|that ich|I das|the Blut|blood der|the Propheten|prophet meiner|my Knechte|servant und|and das|the Blut|blood aller|all (manner Knechte|servant des|of-the HERRN|GOD räche|avenge das|stringed instrument die|the Hand|by Isebels|[Isebels] vergossen|be-shed hat|has
9:8	daß|that das|the ganze|all (manner Haus|household Ahab|[Ahab] umkomme|[umkomme] Und|and ich|I will|will von|from Ahab|[Ahab] ausrotten|make was|what männlich|male ist|is den|the Verschlossenen|stayed und|and Verlassenen|forsake in|in Israel|Israelites
9:9	und|and will|will das|the Haus|household Ahabs|[Ahabs] machen|put wie|as das|the Haus|household Jerobeams|Jeroboam des|of-the Sohnes|old Nebats|[Nebats] und|and wie|as das|the Haus|household Baesas|Baasha des|of-the Sohnes|old Ahias|[Ahias]
9:10	Und|and die|the Hunde|dog sollen|shall Isebel|[Isebel] fressen|will-devour auf|on dem|the Acker|portion zu|to Jesreel|Jezreel und|and soll|shall sie|they niemand|no-one begraben|bury Und|and er|he tat|open die|the Tür|doors auf|open und|and floh|flee
9:11	Und|and da|then Jehu|Jehu herausging|bring zu|to den|the Knechten|servant seines|his Herrn|LORD sprach|said man|one zu|to ihm|him Steht|is es|it wohl|peace Warum|how ist|is dieser|this Rasende|mad zu|to dir|you gekommen|come Er|he sprach|said zu|to ihnen|them Ihr|you kennt|know doch|please den|the Mann|man wohl|well und|and was|what er|he sagt|complaint
9:12	Sie|they sprachen|said Das|the ist|is nicht|not wahr|lie sage|tell es|it uns|us aber|I beseech  thee an|tell Er|he sprach|said So|hereby (-in und|and so|hereby (-in hat|has er|he mir|me geredet|spoken und|and gesagt|said So|also spricht|it-is-said der|the HERR|GOD Ich|I habe|have dich|you zum|as-a König|royal gesalbt|anoint
9:13	Da|then eilten|quickly sie|haste und|and nahm|take ein|a jeglicher|one sein|his Kleid|garment und|and legte|put unter|Toah ihn|him auf|on die|the hohen|bone Stufen|degree und|and bliesen|blow mit|with der|the Posaune|trumpet und|and sprachen|said Jehu|Jehu ist|is König|King geworden|reign
9:14	Also|so machte|conspired Jehu|Jehu der|the Sohn|old Nimsis|[Nimsis] einen|a Bund|conspired wider|against Joram|[Joram] Joram|[Joram] aber|but hatte|be thou mit|with ganz|all (manner Israel|Israelites vor|before Ramoth|Ramoth in|in Gilead|Gilead gelegen|keep wider|stringed instrument Hasael|Hazael den|the König|royal von|from Syrien|Aram
9:15	Und|and Joram|[Joram] der|the König|royal war|was wiedergekommen|return daß|that er|he sich|himself heilen|[heilen] ließ|heal zu|to Jesreel|Jezreel von|stringed instrument den|the Wunden|wound die|the ihm|him die|the Syrer|Arameans geschlagen|fell hatten|smite da|then er|he stritt|fight mit|with Hasael|Hazael dem|the König|royal von|from Syrien|Aram Und|and Jehu|Jehu sprach|said Ist|is s|is euer|your Wille|soul so|then soll|shall niemand|no-one entrinnen|bring aus|stringed instrument der|the Stadt|town daß|that er|he hingehe|escape und|and es|it ansage|tell zu|to Jesreel|Jezreel
9:16	Und|and er|Jehu fuhr|ride und|and zog|go gen|to Jesreel|Jezreel denn|and Joram|[Joram] lag|lie daselbst|in it so|then war|was Ahasja|[Ahasja] der|the König|royal Juda|Judah s|Judah hinabgezogen|descend Joram|[Joram] zu|to besuchen|see
9:17	Der|the Wächter|watchman aber|but der|the auf|above dem|the Turm|tower zu|to Jesreel|Jezreel stand|stood sah|see den|the Haufen|abundance Jehus|Jehu kommen|come und|and sprach|said Ich|I sehe|see einen|a Haufen|abundance Da|then sprach|said Joram|[Joram] Nimm|take einen|a Reiter|rider und|and sende|send ihnen|them entgegen|meet und|and sprich|say Ist|is s|[s] Friede|peace
9:18	Und|and der|the Reiter|ride ritt|[ritt] hin|go ihm|him entgegen|meet und|and sprach|said So|also sagt|say der|the König|royal Ist|is s|[s] Friede|peace Jehu|Jehu sprach|said Was|what geht|goes dich|you der|the Friede|peace an|to Wende|turn dich|compass hinter|behind mich|me Der|the Wächter|watchman verkündigte|tell und|and sprach|said Der|the Bote|angel ist|is zu|ever ihnen|walk gekommen|come und|and kommt|return nicht|not wieder|return
9:19	Da|then sandte|sent er|send einen|a andern|second Reiter|ride Da|then der|the zu|to ihnen|them kam|came sprach|said er|he So|also spricht|it-is-said der|the König|royal Ist|is s|[s] Friede|peace Jehu|Jehu sprach|said Was|what geht|goes dich|you der|the Friede|peace an|to Wende|turn dich|compass hinter|behind mich|me
9:20	Das|the verkündigte|tell der|the Wächter|watchman und|and sprach|said Er|he ist|is zu|ever ihnen|them gekommen|come und|and kommt|comes nicht|not wieder|return Und|and es|it ist|is ein|a Treiben|lead wie|as das|the Treiben|lead Jehus|Jehu des|of-the Sohnes|old Nimsis|[Nimsis] denn|and er|he treibt|lead wie|as wenn|when er|he unsinnig|[unsinnig] wäre|madness
9:21	Da|then sprach|said Joram|[Joram] Spannt|[Spannt] an|to Und|and man|one spannte|harnessed seinen|his Wagen|chariot an|to Und|and sie|they zogen|went aus|bring Joram|[Joram] der|the König|royal Israels|Israelites und|and Ahasja|[Ahasja] der|the König|royal Juda|Judah s|Judah ein|a jeglicher|one auf|on seinem|his Wagen|chariot daß|that sie|they Jehu|Jehu entgegenkämen|bring und|and sie|they trafen|find ihn|him auf|on dem|the Acker|portion Naboths|[Naboths] des|of-the Jesreeliten|[Jesreeliten]
9:22	Und|and da|be thou Joram|[Joram] Jehu|Jehu sah|see sprach|said er|he Jehu|Jehu ist|is s|[s] Friede|peace Er|he aber|but sprach|said Was|what Friede|peace Deiner|your Mutter|mother Isebel|[Isebel] Abgötterei|whoredoms und|and Zauberei|witchcraft wird|will immer|continually größer|many
9:23	Da|then wandte|turn Joram|[Joram] seine|his Hand|by und|and floh|flee und|and sprach|said zu|to Ahasja|[Ahasja] Es|it ist|is Verräterei|deceit Ahasja|[Ahasja]
9:24	Aber|but Jehu|Jehu faßte|took den|the Bogen|bow und|and schoß|smite Joram|[Joram] zwischen|between die|the Arme|arm daß|that sein|his Pfeil|[Pfeil] durch|stringed instrument sein|his Herz|heart ausfuhr|bring und|and er|he fiel|bow in|in seinen|his Wagen|chariot
9:25	Und|and er|he sprach|said zu|to seinem|his Ritter|captain Bidekar|[Bidekar] Nimm|bear und|and wirf|cast ihn|him auf|on den|the Acker|portion Naboths|[Naboths] des|of-the Jesreeliten|[Jesreeliten] Denn|and ich|I gedenke|remember daß|that du|you mit|yoke mir|me auf|on einem|a Wagen|carts seinem|his Vater|father Ahab|[Ahab] nachfuhrst|ride da|then der|the HERR|GOD solchen|this Spruch|burden über|over ihn|above tat|bear
9:26	Was|what gilt|[gilt] s|[s] sprach|saith der|the HERR|GOD ich|I will|will dir|you das|the Blut|blood Naboths|[Naboths] und|and seiner|his Kinder|old das|the ich|I gestern|last-night sah|see vergelten|pay auf|on diesem|hereby (-in Acker|portion So|then nimm|bear nun|henceforth und|and wirf|cast ihn|him auf|on den|the Acker|portion nach|after dem|the Wort|word des|of-the HERRN|GOD
9:27	Da|then das|the Ahasja|[Ahasja] der|the König|royal Juda|Judah s|Judah sah|see floh|fled er|flee des|of-the Weges|way zum|as-a Hause|household des|of-the Gartens|garden Jehu|Jehu aber|but jagte|pursue ihm|him nach|after und|and hieß|called ihn|him auch|also schlagen|smite in|in dem|the Wagen|chariot auf|on der|the Höhe|up Gur|[Gur] die|the bei|with Jibleam|Ibleam liegt|lies Und|and er|he floh|flee gen|to Megiddo|Megiddo und|and starb|die daselbst|in it
9:28	Und|and seine|his Knechte|servant ließen|sent ihn|him führen|ride gen|to Jerusalem|Jerusalem und|and begruben|bury ihn|him in|in seinem|his Grabe|sepulchre mit|hide seinen|his Vätern|fathers in|in der|the Stadt|town Davids|David
9:29	Ahasja|[Ahasja] aber|but regierte|reign über|above Juda|Judah im|in-the elften|[elften] Jahr|year Jorams|[Jorams] des|of-the Sohnes|old Ahabs|[Ahabs]
9:30	Und|and da|then Jehu|Jehu gen|to Jesreel|Jezreel kam|came und|and Isebel|[Isebel] das|the erfuhr|hear schminkte|put sie|they ihr|you Angesicht|eye und|and schmückte|well ihr|you Haupt|head und|and guckte|look zum|about Fenster|window hinaus|out
9:31	Und|and da|then Jehu|Jehu unter|under das|the Tor|gate kam|came sprach|said sie|they Ist|is s|[s] Simri|Zimri wohl|peace gegangen|came-out der|the seinen|his Herrn|LORD erwürgte|slay
9:32	Und|and er|he hob|bear sein|his Angesicht|face auf|on zum|as-a Fenster|window und|and sprach|said Wer|what hält|[hält] s|[s] hier|here mit|with mir|me Da|then sahen|look zwei|two oder|or drei|three Kämmerer|eunuch zu|to ihm|him heraus|out
9:33	Er|he sprach|said Stürzt|[Stürzt] sie|they herab|release und|and sie|they stürzten|[stürzten] sie|they herab|release daß|that die|the Wand|wall und|and die|the Rosse|horse mit|stringed instrument ihrem|her Blut|blood besprengt|[besprengt] wurden|sprinkle und|and sie|they ward|was zertreten|tread
9:34	Und|and da|then er|he hineinkam|[hineinkam] und|and gegessen|eaten und|and getrunken|drink hatte|had sprach|said er|he Sehet|number doch|I beseech  thee nach|number der|hereby (-in Verfluchten|[Verfluchten] und|and begrabet|bury sie|they denn|and sie|he ist|is eines|one Königs|royal Tochter|daughter
9:35	Da|then sie|they aber|but hingingen|go sie|they zu|to begraben|bury fanden|find sie|they nichts|not von|from ihr|you denn|and den|the Schädel|poll und|and die|the Füße|feet und|and ihre|their flachen|hand Hände|by
9:36	Und|and sie|they kamen|came wieder|return und|and sagten|told s|[s] ihm|him an|tell Er|he aber|but sprach|said Es|he ist|is was|word der|the HERR|GOD geredet|spoken hat|speak durch|by seinen|his Knecht|servant Elia|[Elia] den|the Thisbiter|[Thisbiter] und|and gesagt|said Auf|on dem|the Acker|portion Jesreel|Jezreel sollen|shall die|the Hunde|dog der|the Isebel|[Isebel] Fleisch|flesh fressen|will-devour
9:37	und|and das|the Aas|carcase Isebels|[Isebels] soll|be thou wie|as Kot|dung auf|above dem|the Felde|field sein|his im|in-the Acker|portion Jesreels|Jezreel daß|that man|one nicht|not sagen|say könne|can Das|hereby (-in ist|is Isebel|[Isebel]
10:1	Ahab|[Ahab] aber|but hatte|had siebzig|seventy Söhne|old zu|to Samaria|Samaria Und|and Jehu|Jehu schrieb|write Briefe|book und|and sandte|send sie|they gen|to Samaria|Samaria zu|to den|the Obersten|prince der|the Stadt|city Jesreel|Jezreel zu|to den|the Ältesten|elders und|and Vormündern|[Vormündern] Ahabs|[Ahabs] die|the lauteten|[lauteten] also|so
10:2	Wenn|henceforth dieser|this Brief|book zu|to euch|you kommt|comes bei|with denen|them eures|your Herrn|LORD Söhne|old sind|are und|and Wagen|chariot Rosse|horse feste|hold Städte|town und|and Rüstung|armour
10:3	so|then sehet|see welcher|which der|the Beste|good und|and geschickteste|right sei|be unter|stringed instrument den|the Söhnen|old eures|your Herrn|LORD und|and setzet|put ihn|him auf|above seines|his Vaters|father's Stuhl|throne und|and streitet|fight für|above eures|your Herrn|LORD Haus|household
10:4	Sie|they aber|but fürchteten|fear sich|himself gar|very sehr|very und|and sprachen|said Siehe|behold zwei|two Könige|royal konnten|stood ihm|face nicht|not widerstehen|stood wie|as wollen|will wir|we denn|for stehen|stood
10:5	Und|and die|the über|above das|the Haus|household und|and über|above die|the Stadt|town waren|were und|and die|the Ältesten|elders und|and Vormünder|[Vormünder] sandten|send hin|away zu|to Jehu|Jehu und|and ließen|sent ihm|him sagen|say Wir|we sind|are deine|your Knechte|servant wir|we wollen|will alles|all (manner tun|make was|what du|you uns|us sagst|say wir|we wollen|will niemand|not zum|as-a König|King machen|reign Tue|make was|what dir|you gefällt|good
10:6	Da|then schrieb|[schrieb] er|write den|the andern|second Brief|book an|to sie|they der|the lautete|[lautete] also|so So|then ihr|you mein|my seid|are und|and meiner|my Stimme|voice gehorcht|hear so|then nehmet|take die|the Häupter|head von|from den|the Männern|men eures|your Herrn|LORD Söhnen|old und|and bringt|bring sie|they zu|to mir|me morgen|time to come um|for diese|these Zeit|time gen|to Jesreel|Jezreel Der|the Söhne|old aber|but des|of-the Königs|royal waren|were siebzig|seventy Mann|man und|and die|the Größten|great der|the Stadt|town zogen|magnify sie|they auf|magnify
10:7	Da|be thou nun|now der|the Brief|book zu|to ihnen|them kam|came nahmen|take sie|they des|of-the Königs|royal Söhne|old und|and schlachteten|kill die|the siebzig|seventy Männer|men und|and legten|put ihre|their Häupter|head in|in Körbe|basket und|and schickten|send sie|they zu|to ihm|him gen|to Jesreel|Jezreel
10:8	Und|and da|then der|the Bote|angel kam|came und|and sagte|tell es|it ihm|him an|tell und|and sprach|said Sie|they haben|have die|the Häupter|head der|the Königskinder|royal gebracht|brought sprach|said er|he Legt|put sie|they auf|on zwei|two Haufen|heap vor|before die|the Tür|door am|on-the Tor|gate bis|ever morgen|morning
10:9	Und|and des|of-the Morgens|morning da|be thou er|he ausging|bring trat|came er|he dahin|stood und|and sprach|said zu|to allem|all (manner Volk|nation Ihr|you seid|are ja|yes gerecht|righteous Siehe|behold habe|conspired ich|I wider|above meinen|my Herrn|LORD einen|a Bund|covenant gemacht|conspired und|and ihn|him erwürgt|slay wer|what hat|has denn|for diese|these alle|all (manner geschlagen|smite
10:10	So|then erkennet|know ihr|you ja|yes daß|that kein|not Wort|word des|of-the HERRN|GOD ist|is auf|on die|the Erde|earth gefallen|fall das|the der|the HERR|GOD geredet|spoken hat|speak wider|above das|the Haus|household Ahab|[Ahab] und|and der|the HERR|GOD hat|has getan|make wie|as er|he geredet|spoken hat|speak durch|by seinen|his Knecht|servant Elia|[Elia]
10:11	Also|so schlug|smite Jehu|Jehu alle|all (manner übrigen|leave vom|from-the Hause|household Ahab|[Ahab] zu|to Jesreel|Jezreel alle|Hanan seine|his Großen|great seine|his Verwandten|know und|and seine|his Priester|priest bis|until daß|ever ihm|him nicht|not einer|because un übrigblieb|remain
10:12	und|and machte|made sich|himself auf|arise zog|went hin|away und|and kam|go gen|to Samaria|Samaria Unterwegs|way aber|but war|he ein|a Hirtenhaus|feed
10:13	Da|then traf|find Jehu|Jehu an|to die|the Brüder|brothers Ahasjas|[Ahasjas] des|of-the Königs|royal Juda|Judah s|Judah und|and sprach|said Wer|what seid|are ihr|you Sie|they sprachen|said Wir|we sind|are Brüder|brothers Ahasjas|[Ahasjas] und|and ziehen|go hinab|descend zu|to grüßen|peace des|of-the Königs|royal Kinder|old und|and der|the Königin|queen Kinder|old
10:14	Er|he aber|but sprach|said Greifet|take sie|they lebendig|live Und|and sie|they griffen|take sie|they lebendig|live und|and schlachteten|kill sie|they bei|with dem|the Brunnen|well am|on-the Hirtenhaus|[Hirtenhaus] zweiundvierzig|two Mann|man und|and ließen|leave nicht|not einen|a von|stringed instrument ihnen|walk übrig|leave
10:15	Und|and da|then er|he von|stringed instrument dannen|in it zog|go fand|found er|find Jonadab|Jehonadab den|the Sohn|old Rechabs|Rechab der|the ihm|him begegnete|meet Und|and er|he grüßte|bless ihn|him und|and sprach|said zu|to ihm|him Ist|is dein|your Herz|heart richtig|right wie|as mein|my Herz|heart mit|hide deinem|your Herzen|heart Jonadab|Jehonadab sprach|said Ja|is Ist|is s|is also|so so|then gib|put mir|me deine|your Hand|by Und|and er|he gab|put ihm|him seine|his Hand|by Und|and er|he ließ|had ihn|him zu|to sich|himself auf|on den|the Wagen|chariot sitzen|offer
10:16	und|and sprach|said Komm|go mit|with mir|me und|and siehe|see meinen|my Eifer|jealousy um|for den|the HERRN|GOD Und|and sie|they führten|ride ihn|him mit|with ihm|him auf|on seinem|his Wagen|chariot
10:17	Und|and da|then er|he gen|to Samaria|Samaria kam|came schlug|pitched er|smite alles|all (manner was|what übrig|and-those war|leave von|from Ahab|[Ahab] zu|to Samaria|Samaria bis|until daß|ever er|he ihn|him vertilgte|destroy nach|after dem|the Wort|word des|of-the HERRN|GOD das|the er|he zu|to Elia|[Elia] geredet|spoken hatte|speak
10:18	Und|and Jehu|Jehu versammelt|gather alles|all (manner Volk|nation und|and ließ|had ihnen|them sagen|say Ahab|[Ahab] hat|has Baal|Baal wenig|little gedient|serve Jehu|Jehu will|will ihm|him besser|multiply dienen|serve
10:19	So|then laßt|let nun|henceforth rufen|call alle|all (manner Propheten|prophet Baals|Baal alle|all (manner seine|his Knechte|serve und|and alle|all (manner seine|his Priester|priest zu|to mir|me daß|that man|one niemand|no-one vermisse|number denn|and ich|I habe|have ein|a großes|great Opfer|sacrifice dem|the Baal|Baal zu|to tun|do Wen|all (manner man|one vermissen|[vermissen] wird|number der|the soll|shall nicht|not leben|live Aber|but Jehu|Jehu tat|make solches|this mit|with Hinterlist|[Hinterlist] daß|answer er|he die|the Diener|serve Baals|Baal umbrächte|[umbrächte]
