2:40	Da|then machte|arise sich|himself Simei|Shimei auf|arise und|and sattelte|saddle seinen|his Esel|ass und|and zog|go hin|away gen|to Gath|Gath zu|to Achis|Achish daß|that er|he seine|his Knechte|servant suchte|seek Und|and da|then er|Shimei hinkam|go brachte|brought er|he seine|his Knechte|servant von|FROM Gath|Gath
2:41	Und|and es|it ward|was Salomo|Solomon angesagt|tell daß|and Simei|Shimei hingezogen|go wäre|was von|FROM Jerusalem|Jerusalem gen|to Gath|Gath und|and wiedergekommen|return
2:42	Da|then sandte|send der|the König|royal hin|away und|and ließ|had Simei|Shimei rufen|call und|and sprach|said zu|to ihm|him Habe|have ich|I dir|you nicht|not geschworen|sware bei|with dem|the HERRN|GOD und|and dir|you bezeugt|testify und|and gesagt|said welches|in-the Tages|time du|you würdest|would ausziehen|bring und|and hierhin|HITHER oder|or dahin|there gehen|go daß|that du|you wissen|know solltest|should du|and müßtest|MUST des|of-the Todes|DEATH sterben|DIE und|and du|you sprachst|said zu|to mir|me Ich|I habe|have eine|a gute|good Meinung|word gehört|hear
2:43	Warum|how hast|have du|you denn|for nicht|not dich|you gehalten|keep nach|after dem|the Eid|oath des|of-the HERRN|GOD und|and dem|the Gebot|commandments das|the ich|I dir|above geboten|commanded habe|command
2:44	Und|and der|the König|royal sprach|said zu|to Simei|Shimei Du|you weißt|know alle|all (manner die|the Bosheit|evil der|the dir|you dein|your Herz|heart bewußt|know ist|is die|the du|you meinem|my Vater|father David|David getan|done hast|make der|the HERR|GOD hat|has deine|your Bosheit|evil bezahlt|return auf|on deinen|your Kopf|head
2:45	und|and der|the König|royal Salomo|Solomon ist|is gesegnet|bless und|and der|the Stuhl|throne Davids|David wird|will beständig|prepare sein|be thou vor|face dem|the HERRN|GOD ewiglich|ever
2:46	Und|and der|the König|royal gebot|command Benaja|Benaiah dem|the Sohn|son Jojadas|Jehoiada der|the ging|went hinaus|bring und|and schlug|pitched ihn|fall daß|that er|he starb|DIED Und|and das|the Königreich|kingdom ward|was bestätigt|prepare durch|through Salomos|Solomon Hand|by
3:1	Und|and Salomo|Solomon verschwägerte|ALLIED-BY-MARRIAGE sich|law mit|with Pharao|Pharaoh dem|the König|royal in|in Ägypten|Egypt und|and nahm|take Pharaos|Pharaoh Tochter|daughter und|and brachte|brought sie|they in|in die|the Stadt|town Davids|David bis|ever er|consume ausbaute|build sein|his Haus|household und|and des|of-the HERRN|GOD Haus|household und|and die|the Mauer|wall um|circuits Jerusalem|Jerusalem her|circuits
3:2	Aber|but das|the Volk|nation opferte|sacrifice noch|but auf|on den|the Höhen|heights denn|and es|it war|was noch|still kein|not Haus|household gebaut|build dem|the Namen|name des|of-the HERRN|GOD bis|ever auf|walk die|the Zeit|time
3:3	Salomo|Solomon aber|but hatte|had den|the HERRN|GOD lieb|loved und|and wandelte|go nach|after den|the Sitten|statute seines|his Vaters|father's David|David nur|but daß|that er|he auf|on den|the Höhen|heights opferte|sacrifice und|and räucherte|incense
3:4	Und|and der|the König|royal ging|go hin|away gen|to Gibeon|Gibeon daselbst|in it zu|to opfern|sacrifice denn|and das|he war|was die|the vornehmste|great Höhe|heights Und|and Salomo|Solomon opferte|Solomon tausend|thousand Brandopfer|ascent auf|above demselben|he Altar|altar
3:5	Und|and der|the HERR|GOD erschien|see Salomo|Solomon zu|to Gibeon|Gibeon im|in-the Traum|dream des|of-the Nachts|night und|and Gott|God sprach|said Bitte|ask was|what ich|I dir|you geben|give soll|put
3:6	Salomo|Solomon sprach|said Du|you hast|have an|hide meinem|my Vater|father David|David deinem|your Knecht|servant große|great Barmherzigkeit|mercy getan|make wie|as er|he denn|for vor|before dir|face gewandelt|go ist|is in|in Wahrheit|faithfulness und|and Gerechtigkeit|righteousness und|and mit|with richtigem|UPRIGHT Herzen|heart vor|hide dir|you und|and hast|have ihm|him diese|this große|great Barmherzigkeit|mercy gehalten|keep und|and ihm|him einen|a Sohn|son gegeben|put der|the auf|above seinem|his Stuhl|throne säße|dwell wie|as es|it denn|this jetzt|time geht|goes
3:7	Nun|henceforth HERR|GOD mein|my Gott|God du|you hast|have deinen|your Knecht|servant zum|as-a König|King gemacht|reign an|to meines|my Vaters|father's David|David Statt|Toah So|then bin|am ich|I ein|a junger|small Knabe|servant weiß|know weder|not meinen|my Ausgang|bring noch|still Eingang|ENTERING
3:8	Und|and dein|your Knecht|servant ist|is unter|midst dem|the Volk|nation das|the du|you erwählt|CHOSEN hast|have einem|many Volke|nation so|then groß|great das|the es|it niemand|not zählen|number noch|not beschreiben|scribe kann|can vor|BEFORE der|the Menge|multitude
3:9	So|then wollest|show du|you deinem|your Knecht|servant geben|put ein|a gehorsames|hear Herz|heart daß|that er|he dein|your Volk|nation richten|plead möge|forgiven und|and verstehen|UNDERSTAND was|what gut|good und|and böse|evil ist|is Denn|and wer|what vermag|CAN dies|this dein|your mächtiges|great Volk|nation zu|could richten|plead
3:10	Das|word gefiel|well dem|eye Herrn|LORD wohl|well daß|and Salomo|Solomon um|for ein|this solches|word bat|ask
3:11	Und|and Gott|God sprach|said zu|to ihm|him Weil|because du|this solches|word bittest|ask und|and bittest|ask nicht|not um|for langes|many Leben|time noch|not um|ask Reichtum|riches noch|not um|ask deiner|your Feinde|enemies Seele|soul sondern|but um|ask Verstand|understood Gericht|judgment zu|to hören|hear
3:12	siehe|behold so|then habe|have ich|I getan|make nach|after deinen|your Worten|word Siehe|behold ich|I habe|have dir|you ein|a weises|wise und|and verständiges|UNDERSTANDING Herz|heart gegeben|put daß|that deinesgleichen|according to vor|face dir|you nicht|not gewesen|been ist|be thou und|and nach|after dir|according to nicht|not aufkommen|ARISE wird|arise
3:13	Dazu|also was|what du|you nicht|not gebeten|ASKED hast|ask habe|have ich|I dir|you auch|also gegeben|put sowohl|also Reichtum|riches als|also Ehre|glory daß|that deinesgleichen|according to keiner|not unter|under den|the Königen|royal ist|be thou zu|to deinen|all (manner Zeiten|time
3:14	Und|and so|then du|you wirst|will in|in meinen|my Wegen|way wandeln|go daß|that du|you hältst|keep meine|my Sitten|statute und|and Gebote|commandments wie|as dein|your Vater|father David|David gewandelt|walked hat|go so|then will|will ich|I dir|you geben|give ein|a langes|time Leben|time
3:15	Und|and da|then Salomo|Solomon erwachte|awake siehe|behold da|then war|was es|it ein|a Traum|dream Und|and er|he kam|came gen|to Jerusalem|Jerusalem und|and trat|stood vor|face die|the Lade|coffin des|of-the Bundes|covenant des|of-the HERRN|GOD und|and opferte|offer Brandopfer|ascent und|make Dankopfer|peace und|and machte|make ein|a großes|great Mahl|feast allen|all (manner seinen|his Knechten|servant
3:16	Zu|to der|the Zeit|time kamen|came zwei|two Huren|whore zum|as-a König|royal und|and traten|stood vor|before ihn|face
3:17	Und|and das|the eine|a Weib|wife sprach|said Ach|oh mein|my Herr|LORD ich|I und|and dies|hereby (-in Weib|wife wohnten|dwell in|in einem|a Hause|household und|and ich|I gebar|beget bei|hide ihr|you im|in-the Hause|household
3:18	Und|be thou über|over drei|third Tage|time da|hereby (-in ich|I geboren|born hatte|beget gebar|beget sie|they auch|also Und|and wir|we waren|were beieinander|together daß|that kein|no Fremder|stranger mit|with uns|us war|was im|in-the Hause|household nur|save wir|we beide|two
3:19	Und|and dieses|hereby (-in Weibes|wife Sohn|son starb|DIED in|in der|the Nacht|night denn|for sie|they hatte|had ihn|above im|in-the Schlaf|sleep erdrückt|lie
3:20	Und|and sie|they stand|arise in|in der|the Nacht|midst auf|arise und|and nahm|take meinen|my Sohn|son von|FROM meiner|my Seite|side da|then deine|your Magd|maidservant schlief|sleep und|and legte|lie ihn|him an|to ihren|their Arm|bosom und|and ihren|their toten|DEAD Sohn|son legte|put sie|lie an|to meinen|my Arm|bosom
3:21	Und|and da|then ich|arise des|of-the Morgens|morning aufstand|arise meinen|my Sohn|son zu|to säugen|suck siehe|behold da|then war|was er|he tot|DEAD Aber|but am|on-the Morgen|morning sah|saw ich|I ihn|behold genau|precisely an|to und|and siehe|behold es|it war|be thou nicht|not mein|my Sohn|son den|the ich|I geboren|born hatte|beget
3:22	Das|the andere|other Weib|wife sprach|said Nicht|not also|and mein|my Sohn|son lebt|live und|and dein|your Sohn|son ist|is tot|DEAD Jene|hereby (-in aber|but sprach|said Nicht|not also|and dein|your Sohn|son ist|is tot|DEAD und|and mein|my Sohn|son lebt|live Und|and redeten|spoke also|speak vor|face dem|the König|royal
3:23	Und|and der|the König|royal sprach|said Diese|hereby (-in spricht|it-is-said mein|my Sohn|son lebt|live und|and dein|your Sohn|son ist|is tot|DEAD jene|hereby (-in spricht|it-is-said Nicht|not also|and dein|your Sohn|son ist|is tot|DEAD und|and mein|my Sohn|son lebt|live
3:24	Und|and der|the König|royal sprach|said Holet|take mir|me ein|a Schwert|sword her|here und|and da|then das|the Schwert|sword vor|face den|the König|royal gebracht|brought ward|was
3:25	sprach|said der|the König|royal Teilt|divide das|the lebendige|live Kind|child in|in zwei|two Teile|parts und|and gebt|put dieser|this die|the Hälfte|half und|and jener|that-one die|the Hälfte|half
3:26	Da|then sprach|said das|the Weib|wife des|of-the Sohn|son lebte|live zum|as-a König|royal denn|and ihr|you mütterliches|MOTHERLY Herz|mercy entbrannte|yearn über|above ihren|their Sohn|son Ach|oh mein|my Herr|LORD gebt|put ihr|you das|the Kind|beget lebendig|live und|and tötet|KILL es|it nicht|— Jene|hereby (-in aber|but sprach|said Es|it sei|be thou weder|also mein|also noch|not dein|divide laßt|let es|it teilen|divide
3:27	Da|then antwortete|answer der|the König|royal und|and sprach|said Gebet|put dieser|this das|the Kind|beget lebendig|live und|and tötet|KILL es|it nicht|— die|he ist|is seine|his Mutter|mother
3:28	Und|and das|the Urteil|judgment das|the der|the König|royal gefällt|pleases hatte|plead erscholl|hear vor|before dem|the ganzen|all (manner Israel|Israelites und|and sie|they fürchteten|fear sich|HIMSELF vor|face dem|the König|and denn|for sie|they sahen|see daß|and die|the Weisheit|wisdom Gottes|of-God in|among ihm|him war|was Gericht|judgment zu|to halten|make
4:1	Also|so war|be thou Salomo|Solomon König|royal über|above ganz|all (manner Israel|Israelites
4:2	Und|and dies|this waren|were seine|his Fürsten|prince Asarja|Azariah der|the Sohn|son Zadoks|Zadok des|of-the Priesters|priest
4:3	Elihoreph|Elihoreph und|and Ahija|Ahijah die|the Söhne|sons Sisas|Shisha's waren|were Schreiber|scribe Josaphat|Jehoshaphat der|the Sohn|son Ahiluds|Ahilud's war|was Kanzler|remember
4:4	Benaja|Benaiah der|the Sohn|son Jojadas|Jehoiada war|above Feldhauptmann|host Zadok|Zadok und|and Abjathar|Abiathar waren|were Priester|priest
4:5	Asarja|Azariah der|the Sohn|son Nathans|Nathan war|was über|above die|the Amtleute|stand Sabud|Zabud der|the Sohn|son Nathans|Nathan war|was Priester|priest des|of-the Königs|royal Freund|friend
4:6	Ahisar|Ahishar war|was Hofmeister|above Adoniram|Adoniram der|the Sohn|son Abdas|Abda war|above Rentmeister|tribute
4:7	Und|and Salomo|Solomon hatte|had zwölf|two Amtleute|stand über|above ganz|all (manner Israel|Israelites die|the den|the König|royal und|and sein|his Haus|household versorgten|contain Ein|above jeder|EACH hatte|be thou des|of-the Jahres|year eine|a Monat|month lang|long zu|to versorgen|contain
4:8	und|and hießen|urged also|name Der|the Sohn|son Hurs|Hur's auf|on dem|the Gebirge|mountain Ephraim|Ephraim
4:9	der|the Sohn|son Dekers|Deker's zu|to Makaz|Makaz und|and zu|to Saalbim|Shaalbim und|and zu|to Beth-|Beth- Semes|Bethshemesh und|and zu|to Elon|Elon und|and Beth-|Beth- Hanan|Hanan
4:10	der|the Sohn|son Heseds|Hesed's zu|to Arubboth|Arubboth und|and hatte|had dazu|also Socho|Socoh und|and das|the ganze|all (manner Land|land Hepher|Hepher
4:11	der|the Sohn|son Abinadabs|Abinadab's über|over die|the ganze|all (manner Herrschaft|border zu|to Dor|Dor und|and hatte|be thou Taphath|Taphath Salomos|Solomon Tochter|daughter zum|as-a Weibe|wife
4:12	Baana|Baana der|the Sohn|son Ahiluds|Ahilud's zu|to Thaanach|Taanach und|and zu|to Megiddo|Megiddo und|and über|over ganz|all (manner Beth-|Beth- Sean|Bethshean welches|in-the liegt|lies neben|beside Zarthan|Zarthan unter|Toah Jesreel|Jezreel von|FROM Beth-|Beth- Sean|Bethshean bis|until an|ever Abel-|Abel- Mehola|Meholah bis|ever jenseit|side Jokmeams|Jokneam's
4:13	der|the Sohn|son Gebers|Geber's zu|to Ramoth|Ramoth in|in Gilead|Gilead und|and hatte|had die|the Flecken|town Jairs|Jair des|of-the Sohnes|son's Manasses|Manasseh in|in Gilead|Gilead und|and hatte|had die|the Gegend|sorrows Argob|Argob die|the in|in Basan|Bashan liegt|lies sechzig|threescore große|great Städte|town vermauert|wall und|and mit|with ehernen|brass Riegeln|bar
4:14	Ahinadab|Ahinadab der|the Sohn|son Iddos|Iddo zu|to Mahanaim|Mahanaim
4:15	Ahimaaz|Ahimaaz in|in Naphthali|Naphtali und|and der|he nahm|take auch|also Salomos|Solomon Tochter|daughter Basmath|Bashemath zum|as-a Weibe|wife
4:16	Baana|Baana der|the Sohn|son Husais|Hushai's in|in Asser|Asher und|and zu|to Aloth|Aloth
4:17	Josaphat|Jehoshaphat der|the Sohn|son Paruahs|Paruah's in|in Isaschar|Issachar
4:18	Simei|Shimei der|the Sohn|son Elas|Ela's in|in Benjamin|Benjamin
4:19	Geber|Geber der|the Sohn|son Uris|Uri's im|in-the Lande|land Gilead|Gilead im|in-the Lande|land Sihons|Sihon des|of-the Königs|royal der|the Amoriter|Amorites und|and Ogs|Og des|of-the Königs|royal von|from Basan|Bashan ein|a Amtmann|garrison war|was in|in demselben|to-him Lande|land
4:20	Juda|Judah aber|but und|and Israel|Israelites deren|whose war|was viel|many wie|as der|the Sand|sand am|above Meer|sea und|multitude sie|they aßen|ate und|and tranken|drink und|and waren|were fröhlich|rejoice
4:21	[5|[[5] 1]|[1]] Also|so war|be thou Salomo|Solomon ein|a Herr|rule über|over alle|all (manner Königreiche|kingdom von|FROM dem|the Strom|river an|to bis|until zu|to der|the Philister|Philistine Lande|land und|and bis|ever an|to die|the Grenze|border Ägyptens|Egypt die|the ihm|him Geschenke|offering zubrachten|come und|and ihm|Solomon dienten|serve sein|all (manner Leben|live lang|time
4:22	[5|[[5] 2]|[2]] Und|and Salomo|Solomon mußte|be thou täglich|time zur|to-the Speisung|bread haben|have dreißig|thirty Kor|measure Semmelmehl|flour sechzig|threescore Kor|measure anderes|other Mehl|meal
4:23	[5|[[5] 3]|[3]] zehn|ten gemästete|fat Rinder|ox und|and zwanzig|twenty Weiderinder|ox und|and hundert|hundred Schafe|flock ausgenommen|except Hirsche|HARTS und|and Rehe|roe und|and Gemsen|fallow deer und|and gemästetes|FATTED Federvieh|FOWL
4:24	[5|[[5] 4]|[4]] Denn|and er|he herrschte|rule im|in-the ganzen|all (manner Lande|land diesseit|side des|of-the Stromes|river von|FROM Tiphsah|Tiphsah bis|ever gen|to Gaza|Gaza über|over alle|all (manner Könige|royal diesseit|side des|of-the Stromes|river und|and hatte|be thou Frieden|peace von|FROM allen|all (manner seinen|his Untertanen|servant umher|AROUND
4:25	[5|[[5] 5]|[5]] daß|that Juda|Judah und|and Israel|Israelites sicher|SAFELY wohnten|dwell ein|a jeglicher|one unter|Toah seinem|his Weinstock|vine und|and unter|Toah seinem|his Feigenbaum|fig von|FROM Dan|Dan bis|ever gen|to Beer-|Beer- Seba|Seba solange|all (manner Salomo|Solomon lebte|time
4:26	[5|[[5] 6]|[6]] Und|and Salomo|Solomon hatte|be thou vierzigtausend|40,000 Wagenpferde|CHARIOT-HORSES und|and zwölftausend|two Reisige|horsemen
4:27	[5|[[5] 7]|[7]] Und|and die|the Amtleute|stand versorgten|contain den|the König|royal Salomo|Solomon und|and alles|all (manner was|what zum|as-a Tisch|table des|of-the Königs|royal gehörte|approach ein|a jeglicher|one in|in seinem|his Monat|month und|and ließen|not nichts|word fehlen|fail
4:28	[5|[[5] 8]|[8]] Auch|also Gerste|barley und|and Stroh|straw für|for die|the Rosse|horse und|and Renner|mule brachten|brought sie|they an|to den|the Ort|place da|then er|he war|be thou ein|a jeglicher|one nach|after seinem|his Befehl|judgment
4:29	[5|[[5] 9]|[9]] Und|and Gott|God gab|put Salomo|Solomon sehr|very große|multiply Weisheit|wisdom und|and Verstand|understanding und|and reichen|abundant Geist|heart wie|as Sand|sand der|the am|above Ufer|lip des|of-the Meeres|sea liegt|lies
4:30	[5|[[5] 10]|[10]] daß|that die|the Weisheit|wisdom Salomos|Solomon größer|multiply war|was denn|THAN aller|wisdom die|all (manner gegen|EAST Morgen|east wohnen|dwell und|AND aller|all (manner Ägypter|Egypt Weisheit|wisdom
4:31	[5|[[5] 11]|[11]] Und|and er|he war|was weiser|exceeding denn|THAN alle|all (manner Menschen|man auch|also weiser|WISER denn|THAN Ethan|Ethan der|the Esrahiter|Ezrahite Heman|Heman Chalkol|Chalcol und|and Darda|Darda die|the Söhne|sons Mahols|Mahol's und|and war|be thou berühmt|name unter|under allen|all (manner Heiden|nation umher|circuits
