4:2	Es|it waren|be thou aber|but zwei|two Männer|men Hauptleute|prince der|the streifenden|[streifenden] Rotten|band unter|under dem|the Sohn|old Sauls|Saul einer|one hieß|name Baana|Baanah der|the andere|second Rechab|Rechab Söhne|old Rimmons|Rimmon des|of-the Beerothiters|[Beerothiters] aus|stringed instrument den|the Kindern|old Benjamin|Benjamin Denn|and Beeroth|[Beeroth] ward|was auch|also unter|above Benjamin|Benjamin gerechnet|count
4:3	und|and die|the Beerothiter|[Beerothiter] waren|were geflohen|flee gen|to Gitthaim|[Gitthaim] und|and wohnten|be thou daselbst|there gastweise|sojourn bis|until auf|ever den|the heutigen|this Tag|time
4:4	Auch|also hatte|be thou Jonathan|Jonathan der|the Sohn|old Sauls|Saul einen|a Sohn|old der|the war|was lahm|lame an|to den|the Füßen|feet und|and war|was fünf|five Jahre|year alt|old da|then das|the Geschrei|rumour von|from Saul|Saul und|and Jonathan|Jonathan aus|stringed instrument Jesreel|Jezreel kam|came und|and seine|his Amme|nurse ihn|him aufhob|bear und|and floh|flee und|be thou indem|while sie|they eilte|haste und|and floh|flee fiel|fall er|he und|and ward|was hinkend|halt und|and er|he hieß|name Mephiboseth|[Mephiboseth]
4:5	So|then gingen|went nun|now hin|go die|the Söhne|old Rimmons|Rimmon des|of-the Beerothiters|[Beerothiters] Rechab|Rechab und|and Baana|Baanah und|and kamen|came zum|as-a Hause|household Is-|[Is-] Boseths|[Boseths] da|then der|the Tag|time am|on-the heißesten|heat war|was und|and er|he lag|lie auf|on seinem|his Lager|bed am|on-the Mittag|noon
4:6	Und|and sie|they kamen|came ins|here Haus|household Weizen|wheat zu|to holen|take und|and stachen|smite ihn|him in|in den|the Bauch|[Bauch] und|and entrannen|escape
4:7	Denn|for da|then sie|they ins|into-the Haus|household kamen|came lag|lie er|he auf|above seinem|his Bette|bed in|in seiner|his Schlafkammer|chamber und|and sie|they stachen|smite ihn|him tot|die und|and hieben|[hieben] ihm|him den|the Kopf|head ab|depart und|and nahmen|take seinen|his Kopf|head und|and gingen|went hin|go des|of-the Weges|way auf|on dem|the Blachfelde|plain die|the ganze|all (manner Nacht|night
4:8	und|and brachten|brought das|the Haupt|head Is-|[Is-] Boseths|[Boseths] zu|to David|David gen|to Hebron|Hebron und|and sprachen|said zum|as-a König|royal Siehe|behold da|then ist|is das|the Haupt|head Is-|[Is-] Boseths|[Boseths] Sauls|Saul Sohnes|old deines|your Feindes|[Feindes] der|the nach|after deiner|your Seele|soul stand|seek der|the HERR|GOD hat|has heute|this meinen|my Herrn|LORD den|the König|royal gerächt|vengeance an|stringed instrument Saul|Saul und|and an|stringed instrument seinem|his Samen|seed
4:9	Da|then antwortete|answer ihnen|Rechab David|David So|then wahr|true der|the HERR|GOD lebt|live der|the meine|my Seele|soul aus|stringed instrument aller|all (manner Trübsal|trouble erlöst|redeemed hat|redeem
4:10	ich|and griff|[griff] den|the der|the mir|me verkündigte|tell und|and sprach|said Saul|Saul ist|is tot|die und|and meinte|he er|he wäre|be thou ein|a guter|skilled Bote|tidings und|and erwürgte|[erwürgte] ihn|him zu|to Ziklag|Ziklag dem|the ich|I sollte|would Botenlohn|[Botenlohn] geben|put
4:11	Und|and diese|these gottlosen|wicked Leute|men haben|have einen|a gerechten|righteous Mann|man in|in seinem|his Hause|household auf|above seinem|his Lager|bed erwürgt|slay Ja|henceforth sollte|would ich|I das|the Blut|blood nicht|not fordern|seek von|stringed instrument euren|your Händen|by und|and euch|you von|stringed instrument der|the Erde|earth tun|burn
4:12	Und|and David|David gebot|command seinen|his Jünglingen|servant die|the erwürgten|slay sie|they und|and hieben|utmost ihre|their Hände|by und|and Füße|feet ab|utmost und|and hingen|hang sie|they auf|on am|above Teich|pool zu|to Hebron|Hebron Aber|but das|the Haupt|head Is-|[Is-] Boseths|[Boseths] nahmen|took sie|take und|and begruben|buried s|bury in|in Abners|[Abners] Grab|grave zu|to Hebron|Hebron
5:1	Und|and es|it kamen|came alle|all (manner Stämme|tribe Israels|Israelites zu|to David|David gen|to Hebron|Hebron und|and sprachen|said Siehe|behold wir|we sind|are deines|your Gebeins|bone und|and deines|your Fleisches|flesh
5:2	Dazu|also auch|also vormals|[vormals] da|then Saul|Saul über|above uns|us König|royal war|be thou führtest|be thou du|you Israel|Israelites aus|bring und|and ein|a So|then hat|has der|the HERR|GOD dir|you gesagt|said Du|you sollst|shall mein|my Volk|nation Israel|Israelites hüten|feed und|and sollst|shall ein|a Herzog|ruler sein|be thou über|above Israel|Israelites
5:3	Und|and es|it kamen|came alle|all (manner Ältesten|elders in|in Israel|Israelites zum|as-a König|royal gen|to Hebron|Hebron Und|and der|the König|royal David|David machte|make mit|with ihnen|them einen|a Bund|covenant zu|to Hebron|Hebron vor|face dem|the HERRN|GOD und|and sie|they salbten|anoint David|David zum|as-a König|royal über|above Israel|Israelites
5:4	Dreißig|thirty Jahre|year war|was David|David alt|old da|then er|he König|King ward|reign und|and regierte|reign vierzig|forty Jahre|year
5:5	Zu|to Hebron|Hebron regierte|reigned er|reign sieben|seven Jahre|year und|and sechs|six Monate|month über|above Juda|Judah aber|but zu|to Jerusalem|Jerusalem regierte|reigned er|reign dreiunddreißig|three Jahre|year über|above ganz|all (manner Israel|Israelites und|and Juda|Judah
5:6	Und|and der|the König|royal zog|go hin|away mit|with seinen|his Männern|men gen|to Jerusalem|Jerusalem wider|against die|the Jebusiter|Jebusite die|the im|in-the Lande|land wohnten|dwell Sie|they aber|but sprachen|said zu|to David|David Du|you wirst|will nicht|not hier|here hereinkommen|[hereinkommen] sondern|and Blinde|blind und|and Lahme|lame werden|be dich|you abtreiben|depart Damit|thus meinten|[meinten] sie|they aber|but daß|that David|David nicht|not würde|would dahinein|here kommen|come
5:7	David|David aber|but gewann|take die|the Burg|fortress Zion|Zion das|he ist|is Davids|David Stadt|town
5:8	Da|then sprach|said David|David desselben|he Tages|time Wer|who die|the Jebusiter|Jebusite schlägt|smite und|and erlangt|touch die|the Dachrinnen|gutter die|the Lahmen|lame und|and die|the Blinden|blind denen|them die|the Seele|soul Davids|David feind|hated ist|hate Daher|above spricht|it-is-said man|one Laß|let keinen|not Blinden|blind und|and Lahmen|lame ins|into-the Haus|household kommen|come
5:9	Also|so wohnte|dwell David|David auf|on der|the Burg|fortress und|and hieß|call sie|they Davids|David Stadt|town Und|and David|David baute|build ringsumher|circuits von|stringed instrument Millo|Millo an|to einwärts|household
5:10	Und|and David|David nahm|go immer|go mehr|great zu|to und|and der|the HERR|GOD der|the Gott|God Zebaoth|host war|was mit|hide ihm|him
5:11	Und|and Hiram|[Hiram] der|the König|royal zu|to Tyrus|Tyrus sandte|send Boten|angel zu|to David|David und|and Zedernbäume|[Zedernbäume] und|and Zimmerleute|carpenter und|and Steinmetzen|wall daß|that sie|they David|David ein|a Haus|household bauten|build
5:12	Und|and David|David merkte|know daß|and ihn|him der|the HERR|GOD zum|as-a König|royal über|above Israel|Israelites bestätigt|deeded hatte|prepare und|and sein|his Königreich|kingdom erhöht|bear um|because of seines|his Volks|nation Israel|Israelites willen|sake
5:13	Und|and David|David nahm|take noch|still mehr|testify Weiber|wives und|and Kebsweiber|concubine zu|stringed instrument Jerusalem|Jerusalem nachdem|when er|he von|stringed instrument Hebron|Hebron gekommmen|[gekommmen] war|was und|and wurden|were ihm|David noch|still mehr|testify Söhne|old und|and Töchter|daughter geboren|beget
5:14	Und|and das|the sind|are die|the Namen|name derer|[derer] die|the ihm|him zu|to Jerusalem|Jerusalem geboren|born sind|born Sammua|Shammua Sobab|[Sobab] Nathan|Nathan Salomo|Solomon
5:15	Jibhar|[Jibhar] Elisua|[Elisua] Nepheg|Nepheg Japhia|Japhia
5:16	Elisama|[Elisama] Eljada|[Eljada] Eliphelet|[Eliphelet]
5:17	Und|and da|then die|the Philister|Philistine hörten|hear daß|and man|one David|David zum|as-a König|royal über|above Israel|Israelites gesalbt|anointed hatte|anoint zogen|offer sie|Philistine alle|all (manner herauf|offer David|David zu|to suchen|seek Da|then das|the David|David erfuhr|hear zog|went er|he hinab|descend in|in eine|a Burg|fortress
5:18	Aber|but die|the Philister|Philistine kamen|came und|and ließen|sent sich|himself nieder|forsake im|in-the Grunde|valley Rephaim|giant
5:19	Und|and David|David fragte|ask den|the HERRN|GOD und|and sprach|said Soll|shall ich|I hinaufziehen|offer wider|against die|the Philister|Philistine und|and willst|will du|you sie|they in|in meine|my Hand|by geben|put Der|the HERR|GOD sprach|said zu|to David|David Zieh|go hinauf|offer ich|I will|will die|the Philister|Philistine in|in deine|your Hände|by geben|put
5:20	Und|and David|David kam|came gen|to Baal-|[Baal-] Perazim|[Perazim] und|David schlug|smite sie|they daselbst|in it und|and sprach|said Der|the HERR|GOD hat|has meine|my Feinde|enemies vor|before mir|face voneinander|in-two gerissen|increase wie|as die|the Wasser|water reißen|breach Daher|above hieß|called man|call den|he Ort|place Baal-|[Baal-] Perazim|[Perazim]
5:21	Und|and sie|they ließen|forsake ihre|their Götzen|idol daselbst|in it David|David aber|but und|and seine|his Männer|men hoben|lifted sie|they auf|bear
5:22	Die|the Philister|Philistine aber|but zogen|offer abermals|more herauf|offer und|and ließen|sent sich|himself nieder|forsake im|in-the Grunde|valley Rephaim|giant
5:23	Und|and David|David fragte|ask den|the HERRN|GOD der|the sprach|said Du|you sollst|shall nicht|not hinaufziehen|offer sondern|but komm|compass von|from hinten|[hinten] zu|to ihnen|them daß|that du|you an|to sie|they kommst|come gegenüber|stringed instrument den|the Maulbeerbäumen|Baca
5:24	Und|be thou wenn|when du|you hörst|hear das|the Rauschen|voice auf|on den|the Wipfeln|head der|the Maulbeerbäume|Baca einhergehen|going so|then eile|determined denn|and der|the HERR|GOD ist|is dann|then ausgegangen|bring vor|before dir|face her|here zu|to schlagen|smite das|the Heer|camp der|the Philister|Philistine
5:25	David|David tat|make wie|prepare ihm|him der|the HERR|GOD geboten|commanded hatte|command und|and schlug|smite die|the Philister|Philistine von|stringed instrument Geba|Geba an|to bis|strong man|one kommt|comes gen|to Geser|Gezer
6:1	Und|and David|David sammelte|[sammelte] abermals|more alle|all junge|young Mannschaft|[Mannschaft] in|in Israel|Israelites dreißigtausend|thirty
6:2	und|David machte|made sich|himself auf|arise und|and ging|went hin|go mit|with allem|all (manner Volk|nation das|the bei|with ihm|him war|was gen|stringed instrument Baal|[Baal] in|in Juda|Judah daß|that er|he die|the Lade|coffin Gottes|of-God von|stringed instrument da|in it heraufholte|offer deren|whose Name|name heißt|call Der|the Name|name des|of-the HERRN|GOD Zebaoth|host wohnt|dwell darauf|above über|over den|the Cherubim|cherubims
6:3	Und|and sie|they ließen|sent die|the Lade|coffin Gottes|of-God führen|ride auf|on einen|a neuen|new Wagen|cart und|and holten|bear sie|they aus|stringed instrument dem|the Hause|household Abinadabs|[Abinadabs] der|the auf|on dem|the Hügel|Gibeah wohnte|lived Usa|Uzza aber|but und|and Ahjo|[Ahjo] die|the Söhne|old Abinadabs|[Abinadabs] trieben|lead den|the neuen|new Wagen|cart
6:4	Und|and da|then sie|they ihn|him mit|hide der|the Lade|coffin Gottes|of-God aus|stringed instrument dem|the Hause|household Abinadabs|[Abinadabs] führten|bear der|the auf|on einem|a Hügel|Gibeah wohnte|lived und|and Ahjo|[Ahjo] vor|face der|the Lade|coffin her|here ging|go
6:5	spielte|play David|David und|and das|the ganze|all (manner Haus|household Israel|Israelites vor|face dem|the HERRN|GOD her|here mit|with allerlei|all (manner Saitenspiel|[Saitenspiel] von|from Tannenholz|fir mit|with Harfen|harp und|and Psaltern|psalteries und|and Pauken|timbrel und|and Schellen|[Schellen] und|and Zimbeln|cymbal
6:6	Und|and da|then sie|they kamen|came zu|ever Tenne|threshingfloor Nachons|[Nachons] griff|send Usa|Uzza zu|to und|and hielt|holding die|the Lade|coffin Gottes|of-God denn|and die|the Rinder|ox traten|release beiseit|[beiseit] aus|release
6:7	Da|then ergrimmte|kindled des|of-the HERRN|GOD Zorn|anger über|over Usa|Uzza und|and Gott|God schlug|smite ihn|him daselbst|in it um|above seines|his Frevels|violence willen|sake daß|that er|he daselbst|in it starb|die bei|hide der|the Lade|coffin Gottes|of-God
6:8	Da|then ward|kindled David|David betrübt|kindled daß|above der|the HERR|GOD den|the Usa|Uzza so|then wegriß|breach und|and man|one hieß|call die|he Stätte|place Perez-|[Perez-] Usa|[Usa] bis|until auf|ever diesen|this Tag|time
6:9	Und|and David|David fürchtete|fear sich|himself vor|before dem|the HERRN|GOD des|he Tages|time und|and sprach|said Wie|as soll|shall die|the Lade|coffin des|of-the HERRN|GOD zu|to mir|me kommen|come
6:10	Und|David wollte|to sie|they nicht|not lassen|depart zu|to sich|himself bringen|depart in|above die|the Stadt|town Davids|David sondern|David ließ|had sie|they bringen|incline ins|into-the Haus|household Obed-|[Obed-] Edoms|of-Edom des|of-the Gathiters|Gittite
6:11	Und|and da|then die|the Lade|coffin des|of-the HERRN|GOD drei|three Monate|month blieb|dwell im|in-the Hause|household Obed-|[Obed-] Edoms|of-Edom des|of-the Gathiters|Gittite segnete|bless ihn|him der|the HERR|GOD und|and sein|his ganzes|all (manner Haus|household
6:12	Und|and es|it ward|was dem|the König|royal David|David angesagt|tell daß|that der|the HERR|GOD das|the Haus|household Obed-|[Obed-] Edoms|of-Edom segnete|bless und|and alles|all (manner was|what er|he hatte|had um|because of der|the Lade|coffin Gottes|of-God willen|sake Da|then ging|go er|David hin|away und|and holte|offer die|the Lade|coffin Gottes|of-God aus|stringed instrument dem|the Hause|household Obed-|[Obed-] Edoms|of-Edom herauf|offer in|in die|the Stadt|town Davids|David mit|with Freuden|joy
6:13	Und|be thou da|and sie|they einhergegangen|[einhergegangen] waren|go mit|with der|the Lade|coffin des|of-the HERRN|GOD sechs|six Gänge|step opferte|sacrifice man|one einen|a Ochsen|ox und|and ein|a fettes|rich Schaf|fatling
6:14	Und|and David|David tanzte|[tanzte] mit|with aller|all (manner Macht|strength vor|face dem|the HERR|GOD her|here und|David war|was begürtet|gird mit|with einem|a leinenen|[leinenen] Leibrock|[Leibrock]
6:15	Und|and David|David samt|along-with dem|the ganzen|all (manner Israel|household führten|offer die|the Lade|coffin des|of-the HERRN|GOD herauf|offer mit|with Jauchzen|shout und|and Posaunen|voice
6:16	Und|be thou da|then die|the Lade|coffin des|of-the HERRN|GOD in|in die|the Stadt|town Davids|David kam|came sah|look Michal|[Michal] die|the Tochter|daughter Sauls|Saul durchs|about Fenster|window und|and sah|see den|the König|royal David|David springen|leaping und|and tanzen|[tanzen] vor|face dem|the HERRN|GOD und|and verachtete|despised ihn|him in|in ihrem|her Herzen|heart
6:17	Da|then sie|they aber|but die|the Lade|coffin des|of-the HERRN|GOD hereinbrachten|[hereinbrachten] stellten|set sie|they die|the an|to ihren|their Ort|place mitten|midst in|in der|the Hütte|tent die|the David|David für|for sie|they hatte|had aufgeschlagen|incline Und|and David|David opferte|offer Brandopfer|ascent und|and Dankopfer|peace vor|face dem|the HERRN|GOD
6:18	Und|and da|then David|David hatte|had ausgeopfert|consume die|the Brandopfer|ascent und|and Dankopfer|peace segnete|bless er|he das|the Volk|nation in|in dem|the Namen|name des|of-the HERRN|GOD Zebaoth|host
6:19	und|and teilte|divided aus|divide allem|all (manner Volk|nation der|the ganzen|all (manner Menge|multitude Israels|Israelites sowohl|stringed instrument Mann|man als|ever Weib|wife einem|a jeglichen|one einen|a Brotkuchen|cake und|and ein|a Stück|matter Fleisch|flesh und|and ein|a halbes|half Maß|measures Wein|wine Da|then kehrte|go alles|all (manner Volk|nation heim|go ein|a jeglicher|one in|in sein|his Haus|household
6:20	Da|then aber|but David|David wiederkam|return sein|his Haus|household zu|to grüßen|bless ging|bring Michal|[Michal] die|the Tochter|daughter Sauls|Saul heraus|bring ihm|David entgegen|meet und|and sprach|said Wie|what herrlich|honour ist|is heute|time der|the König|royal von|from Israel|Israelites gewesen|honour der|the sich|himself vor|eye den|the Mägden|female-servants seiner|his Knechte|servant entblößt|[entblößt] hat|uncover wie|as sich|himself die|the losen|[losen] Leute|empty entblößen|uncover
6:21	David|David aber|but sprach|said zu|to Michal|[Michal] Ich|I will|will vor|face dem|the HERRN|GOD spielen|play der|the mich|me erwählt|[erwählt] hat|has vor|stringed instrument deinem|your Vater|father und|and vor|stringed instrument allem|all (manner seinem|his Hause|household daß|that er|he mir|me befohlen|commanded hat|command ein|a Fürst|ruler zu|to sein|his über|above das|the Volk|nation des|of-the HERRN|GOD über|above Israel|Israelites
