3:20	bis|until daß|that der|the HERR|GOD eure|your Brüder|brothers auch|also zu|to Ruhe|rest bringe|BRING wie|as euch|you daß|that sie|they auch|also das|the Land|land einnehmen|possess das|the ihnen|them der|the HERR|GOD euer|your Gott|God geben|give wird|put jenseit|side des|of-the Jordans|Jordan so|then sollt|shall ihr|you dann|then wiederkehren|return zu|to eurer|your Besitzung|possession die|the ich|I euch|you gegeben|given habe|put
3:21	Und|and Josua|Joshua gebot|command ihnen|them zu|to derselben|same Zeit|time und|and sprach|said Deine|your Augen|eye haben|have gesehen|see alles|all was|what der|the HERR|GOD euer|your Gott|God diesen|two Königen|royal getan|done hat|make Also|so wird|will der|the HERR|GOD auch|also allen|all Königreichen|kingdom tun|make da|then du|you hin|away ziehst|pass
3:22	Fürchtet|fear euch|you nicht|not vor|before ihnen|them denn|for der|the HERR|GOD euer|your Gott|God streitet|fight für|for euch|you
3:23	Und|and ich|I bat|mercy den|the HERRN|GOD zu|to derselben|same Zeit|time und|and sprach|said
3:24	Herr|LORD HERR|GOD du|you hast|have angehoben|begin zu|to erzeigen|see deinem|your Knecht|servant deine|your Herrlichkeit|greatness und|and deine|your starke|strong Hand|by Denn|for wo|where ist|is ein|a Gott|God im|in-the Himmel|heaven und|and auf|on Erden|earth der|the es|it deinen|your Werken|work und|and deiner|your Macht|might könnte|could nachtun|make
3:25	Laß|let mich|me hinübergehen|pass und|and sehen|see das|the gute|good Land|land jenseit|side des|of-the Jordans|Jordan dies|this gute|good Gebirge|mountain und|and den|the Libanon|Lebanon
3:26	Aber|but der|the HERR|GOD war|was erzürnt|pass auf|on mich|me um|for euretwillen|YOUR-SAKE und|GOD erhörte|hear mich|me nicht|not sondern|but sprach|said Laß|let es|it genug|enough sein|many rede|speak mir|me davon|word nicht|not mehr|more
3:27	Steige|offer auf|on die|the Höhe|head des|of-the Berges|MOUNT Pisga|Pisgah und|and hebe|bear deine|your Augen|eye auf|bear gegen|toward Abend|sea und|and gegen|toward Mitternacht|north und|and gegen|toward Mittag|south und|and gegen|toward Morgen|east und|and siehe|see es|it mit|with deinen|your Augen|eye denn|for du|you wirst|will nicht|pass über|over diesen|this Jordan|Jordan gehen|pass
3:28	Und|and gebiete|command dem|the Josua|Joshua daß|that er|he getrost|strong und|and unverzagt|COURAGEOUS sei|be denn|for er|he soll|shall über|pass den|the Jordan|Jordan ziehen|pass vor|face dem|the Volk|nation her|here und|and soll|shall ihnen|them das|the Land|land austeilen|inherit das|the du|you sehen|see wirst|WILL
3:29	Also|so blieben|spent-the-night wir|dwell im|in-the Tal|valley gegenüber|against Beth-|Beth- Peor|Bethpeor
4:1	Und|and nun|now höre|hear Israel|Israelites die|the Gebote|statute und|and Rechte|judgment die|the ich|I euch|you lehre|teach daß|that ihr|you sie|they tun|do sollt|make auf|on daß|that ihr|you lebt|live und|and hineinkommet|ENTER und|and das|the Land|land einnehmet|possess das|the euch|you der|the HERR|GOD eurer|your Väter|fathers Gott|God gibt|put
4:2	Ihr|you sollt|shall nichts|NOTHING dazutun|ADD zu|to dem|word was|what ich|I euch|you gebiete|command und|and sollt|shall auch|also nichts|NOTHING davontun|DIMINISH auf|on daß|that ihr|you bewahren|guard möget|keep die|the Gebote|commandments des|of-the HERRN|GOD eures|your Gottes|of-God die|the ich|I euch|you gebiete|command
4:3	Eure|your Augen|eye haben|have gesehen|see was|what der|the HERR|GOD getan|make hat|make wider|against den|the Baal-|Baal- Peor|Baalpeor denn|for alle|all die|the dem|the Baal-|Baal- Peor|Baalpeor folgten|FOLLOWED hat|has der|the HERR|GOD dein|your Gott|God vertilgt|among unter|under euch|destroy
4:4	Aber|but ihr|you die|the ihr|you dem|the HERRN|GOD eurem|your Gott|God anhinget|cleave lebt|time alle|live heutigestages|today
4:5	Siehe|see ich|I habe|have euch|you gelehrt|teach Gebote|statute und|and Rechte|judgment wie|as mir|me der|the HERR|GOD mein|my Gott|God geboten|commanded hat|command daß|that ihr|you also|so tun|do sollt|make in|in dem|the Lande|land darein|to ihr|you kommen|come werdet|will daß|that ihr|you s|IT einnehmet|possess
4:6	So|then behaltet|KEEP s|keep nun|now und|and tut|make es|it Denn|for das|the wird|will eure|your Weisheit|wisdom und|and Verstand|understood sein|eye bei|with allen|all Völkern|nation wenn|when sie|they hören|hear werden|hear alle|all diese|these Gebote|statute daß|that sie|they müssen|must sagen|say Ei|SURELY welch|WHAT weise|wise und|and verständige|UNDERSTANDING Leute|nation sind|are das|the und|and ein|a herrlich|great Volk|nation
4:7	Denn|great wo|where ist|is so|then ein|a herrlich|great Volk|nation zu|to dem|the Götter|gods also|so nahe|near sich|himself tun|do als|when der|the HERR|GOD unser|our Gott|God so|then oft|OFTEN wir|we ihn|him anrufen|call
4:8	Und|and wo|where ist|is so|then ein|a herrlich|great Volk|nation das|the so|then gerechte|righteous Sitten|statute und|and Gebote|judgment habe|law wie|as all|all dies|this Gesetz|law daß|that ich|I euch|face heutigestages|time vorlege|put
4:9	Hüte|take-care dich|you nur|keep und|and bewahre|keep deine|your Seele|soul wohl|very daß|that du|you nicht|not vergessest|forget der|the Geschichten|word die|the deine|your Augen|eye gesehen|seen haben|see und|and daß|that sie|they nicht|not aus|from deinem|your Herzen|heart kommen|depart all|time dein|your Leben|live lang|time Und|and sollst|shall deinen|your Kindern|old und|and Kindeskindern|old kundtun|know
4:10	den|the Tag|time da|then du|you vor|before dem|face HERRN|GOD deinem|your Gott|God standest|stood am|on-the Berge|mountain Horeb|Horeb da|then der|the HERR|GOD zu|to mir|me sagte|told Versammle|gather mir|me das|the Volk|nation daß|that sie|they meine|my Worte|word hören|hear und|and lernen|teach mich|me fürchten|fear alle|all ihre|THEIR Lebtage|DAYS auf|on Erden|earth und|and lehren|teach ihre|their Kinder|old
4:11	Und|and ihr|you tratet|CAME-NEAR herzu|offer und|and standet|stood unten|lower an|to dem|the Berge|mountain der|the Berg|mountain brannte|BURNED aber|but bis|until mitten|heart an|to den|the Himmel|heaven und|and war|was da|then Finsternis|darkness Wolken|cloud und|and Dunkel|darkness
4:12	Und|and der|the HERR|GOD redete|speak mit|with euch|you mitten|midst aus|from dem|the Feuer|fire Die|the Stimme|voice seiner|his Worte|word hörtet|hear ihr|you aber|but keine|no Gestalt|likeness saht|SAW ihr|see außer|save der|the Stimme|voice
4:13	Und|and er|he verkündigte|tell euch|you seinen|his Bund|covenant den|the er|he euch|you gebot|command zu|to tun|make nämlich|namely die|the Zehn|ten Worte|word und|and schrieb|write sie|they auf|on zwei|two steinerne|STONE Tafeln|tables
4:14	Und|and der|the HERR|GOD gebot|command mir|GOD zur|to-the selben|very Zeit|time daß|that ich|I euch|you lehren|teach sollte|SHOULD Gebote|statute und|and Rechte|judgment daß|that ihr|you darnach|after tätet|make in|in dem|the Lande|land darein|to ihr|you ziehet|pass daß|that ihr|you s|IT einnehmet|possess
4:15	So|then bewahret|keep nun|very eure|your Seelen|soul wohl|well denn|for ihr|you habt|have keine|no Gestalt|likeness gesehen|see des|of-the Tages|time da|then der|the HERR|GOD mit|with euch|YOU redete|speak aus|midst dem|the Feuer|fire auf|on dem|the Berge|mountain Horeb|Horeb
4:16	auf|on daß|that ihr|you nicht|not verderbet|destroy und|and machet|make euch|graven irgend|anyone ein|a Bild|image das|the gleich|like sei|likeness einem|pattern Mann|male oder|or Weib|female
4:17	oder|pattern Vieh|livestock auf|on Erden|earth oder|pattern Vogel|bird unter|under dem|the Himmel|heaven
4:18	oder|pattern Gewürm|creep auf|on dem|the Lande|land oder|pattern Fisch|fish im|in-the Wasser|water unter|Toah der|the Erde|earth
4:19	daß|that du|you auch|also nicht|bear deine|your Augen|eye aufhebest|bear gen|to Himmel|heaven und|and sehest|see die|the Sonne|sun und|and den|the Mond|moon und|and die|the Sterne|star das|the ganze|whole Heer|host des|of-the Himmels|heaven und|and fallest|FALL ab|drive und|and betest|WORSHIP sie|they an|worship und|and dienest|SERVE ihnen|serve welche|which der|the HERR|GOD dein|your Gott|God verordnet|ALLOTTED hat|HAS allen|all Völkern|nation unter|under dem|the ganzen|whole Himmel|heaven
4:20	Euch|you aber|but hat|has der|the HERR|GOD angenommen|take und|and aus|from dem|the eisernen|IRON Ofen|iron nämlich|namely aus|from Ägypten|Egypt geführt|bring daß|that ihr|you sein|his Erbvolk|nation sollt|shall sein|his wie|as es|it ist|is an|to diesem|this Tag|time
4:21	Und|and der|the HERR|GOD war|was so|then erzürnt|ANGRY über|over mich|me um|for eures|your Tuns|DEEDS willen|word daß|that er|he schwur|sware ich|I sollte|would nicht|pass über|over den|the Jordan|Jordan gehen|pass noch|still in|in das|the gute|good Land|land kommen|come das|the dir|you der|the HERR|GOD dein|your Gott|God zum|as-a Erbteil|inheritance geben|give wird|put
4:22	sondern|but ich|I muß|must in|in diesem|this Lande|land sterben|die und|and werde|will nicht|pass über|over den|the Jordan|Jordan gehen|pass ihr|you aber|but werdet|will hinübergehen|pass und|and solch|such gutes|good Land|land einnehmen|possess
4:23	So|then hütet|TAKE-HEED euch|keep nun|now daß|that ihr|you des|of-the Bundes|covenant des|of-the HERRN|GOD eures|your Gottes|of-God nicht|NOT vergesset|FORGET den|the er|he mit|with euch|you gemacht|made hat|make und|and nicht|not Bilder|graven machet|make irgend|all (manner einer|one Gestalt|likeness wie|as der|the HERR|GOD dein|your Gott|God geboten|commanded hat|command
4:24	Denn|for der|the HERR|GOD dein|your Gott|God ist|is ein|a verzehrendes|CONSUMING Feuer|fire und|and ein|a eifriger|jealous Gott|God
4:25	Wenn|when ihr|you nun|now aber|but Kinder|old zeuget|beget und|and Kindeskinder|old und|and im|in-the Lande|land wohnet|sleep und|and verderbt|corrupt euch|destroy und|and machet|make euch|you Bilder|graven irgend|make einer|one Gestalt|likeness daß|that ihr|you übel|evil tut|make vor|eye dem|the HERRN|GOD eurem|your Gott|God und|and ihr|you ihn|him erzürnet|anger
4:26	so|then rufe|CALL ich|I heutigestages|time über|over euch|you zu|to Zeugen|testify Himmel|heaven und|and Erde|earth daß|that ihr|you werdet|will bald|quickly umkommen|PERISH von|from dem|the Lande|land in|in welches|in-the ihr|you gehet|pass über|pass den|the Jordan|Jordan daß|that ihr|you s|IT einnehmet|possess ihr|you werdet|time nicht|not lange|long darin|in-it bleiben|remain sondern|destroy werdet|will vertilgt|was werden|destroy
4:27	Und|and der|the HERR|GOD wird|will euch|you zerstreuen|scatter unter|under die|the Völker|nation und|and wird|will euer|your ein|a geringer|number Haufe|men übrig|LEFT sein|BE unter|under den|the Heiden|nation dahin|lead euch|you der|the HERR|GOD treiben|DRIVE wird|WILL
4:28	Daselbst|there wirst|will du|you dienen|serve den|the Göttern|GODS die|the Menschenhände|HUMAN-HANDS Werk|WORK sind|ARE Holz|WOOD und|and Stein|stone die|the weder|neither sehen|see noch|NOR hören|hear noch|NOR essen|eat noch|NOR riechen|smell
4:29	Wenn|when du|you aber|but daselbst|there den|the HERRN|GOD deinen|your Gott|God suchen|seek wirst|will so|then wirst|will du|you ihn|him finden|find wenn|when du|you ihn|him wirst|seek von|from ganzem|WHOLE Herzen|heart und|and von|from ganzer|ALL Seele|soul suchen|seek
4:30	Wenn|when du|you geängstet|enemy sein|his wirst|word und|and dich|you treffen|BEFALL werden|WILL alle|all diese|these Dinge|word in|in den|the letzten|LATTER Tage|time so|then wirst|will du|you dich|you bekehren|return zu|to dem|the HERRN|GOD deinem|your Gott|God und|and seiner|his Stimme|voice gehorchen|hear
4:31	Denn|for der|the HERR|GOD dein|your Gott|God ist|is ein|a barmherziger|merciful Gott|God er|he wird|will dich|you nicht|not lassen|feeble noch|still verderben|destroy wird|will auch|also nicht|forget vergessen|forget des|of-the Bundes|covenant den|the er|he deinen|your Vätern|fathers geschworen|swore hat|HAS
4:32	Denn|for frage|ask nach|after den|the vorigen|first Zeiten|time die|the vor|face dir|you gewesen|been sind|be thou von|from dem|the Tage|time an|to da|then Gott|God den|the Menschen|man auf|on Erden|earth geschaffen|created hat|create von|from einem|a Ende|end des|of-the Himmels|heaven zum|as-a andern|another ob|whether je|two solch|such großes|great Ding|word geschehen|hear oder|or desgleichen|also je|two gehört|heard sei|be
4:33	daß|that ein|a Volk|nation Gottes|of-God Stimme|voice gehört|heard habe|hear aus|midst dem|the Feuer|fire reden|speak wie|as du|you gehört|heard hast|hear und|and dennoch|YET lebest|live
4:34	oder|or ob|whether Gott|God versucht|ATTEMPTED habe|prove hineinzugehen|GO-IN und|and sich|himself ein|a Volk|nation mitten|among aus|from einem|a Volk|nation zu|to nehmen|take durch|through Versuchungen|temptation durch|through Zeichen|sign durch|through Wunder|wonder durch|through Streit|war und|and durch|through eine|a mächtige|strong Hand|by und|and durch|through einen|a ausgestreckten|incline Arm|arm und|and durch|through sehr|very schreckliche|great Taten|fear wie|as das|the alles|all der|the HERR|GOD euer|your Gott|God für|for euch|you getan|DONE hat|HAS in|in Ägypten|Egypt vor|before deinen|your Augen|eye
4:35	Du|you hast|have s|IT gesehen|see auf|on daß|that du|you wissest|know daß|that der|the HERR|GOD allein|only Gott|God ist|is und|and keiner|none mehr|testify
4:36	Vom|from-the Himmel|heaven hat|has er|he dich|you seine|his Stimme|voice hören|hears lassen|hear daß|that er|he dich|you züchtigte|chastise und|and auf|on Erden|earth hat|has er|he dir|you gezeigt|see sein|his großes|great Feuer|fire und|and seine|his Worte|word hast|have du|you aus|midst dem|the Feuer|fire gehört|hear
4:37	Darum|therefore daß|that er|he deine|your Väter|fathers geliebt|LOVED und|and ihren|their Samen|seed nach|after ihnen|them erwählt|CHOSEN hat|has hat|has er|he dich|you ausgeführt|bring mit|with seinem|his Angesicht|face durch|through sein|his große|great Kraft|strength aus|from Ägypten|Egypt
4:38	daß|that er|he vertriebe|possess vor|before dir|face her|here große|great Völker|nation und|and stärkere|strong denn|for du|you bist|are und|and dich|you hineinbrächte|BRING-IN daß|that er|he dir|you ihr|you Land|land gäbe|put zum|as-a Erbteil|inheritance wie|as es|it heutigestages|today steht|time
4:39	So|then sollst|shall du|you nun|now heutigestages|time wissen|know und|and zu|to Herzen|heart nehmen|return daß|that der|the HERR|GOD Gott|God ist|is oben|upward im|in-the Himmel|heaven und|and unten|lower auf|on Erden|earth und|and keiner|none mehr|more
4:40	daß|that du|you haltest|keep seine|his Rechte|statute und|and Gebote|commandments die|the ich|I dir|you heute|time gebiete|command so|then wird|will dir|you s|IT und|and deinen|your Kindern|old nach|after dir|YOU wohl|WELL gehen|GO daß|that dein|your Leben|time lange|long währe|ENDURES in|in dem|the Lande|land das|the dir|you der|the HERR|GOD dein|your Gott|God gibt|put ewiglich|forever
4:41	Da|then sonderte|removed Mose|Moses drei|three Städte|town aus|from jenseit|side des|of-the Jordans|Jordan gegen|toward der|the Sonne|sun Aufgang|east
4:42	daß|that dahin|there flöhe|flee wer|who seinen|his Nächsten|neighbour totschlägt|slayer unversehens|corruption und|and ihm|him zuvor|yesterday nicht|not Feind|hated gewesen|been ist|hate der|the soll|shall in|in der|the Städte|town eine|a fliehen|flee daß|that er|he lebendig|alive bleibe|live
4:43	Bezer|Bezer in|in der|the Wüste|wilderness im|in-the ebnen|plain Lande|land unter|under den|the Rubenitern|Reubenite und|and Ramoth|Ramoth in|in Gilead|Gilead unter|under den|the Gaditern|Gadite und|and Golan|Golan in|in Basan|Bashan unter|under den|the Manassitern|Manassites
4:44	Das|the ist|is das|the Gesetz|law das|the Mose|Moses den|the Kindern|old Israel|Israelites vorlegte|face
4:45	Das|the sind|are die|the Zeugnisse|testimonies und|and Gebote|statute und|and Rechte|judgment die|the Mose|Moses den|the Kindern|old Israel|Israelites sagte|speak da|then sie|they aus|from Ägypten|Egypt gezogen|went waren|bring
4:46	jenseit|side des|of-the Jordans|Jordan im|in-the Tal|valley gegenüber|against Beth-|Beth- Peor|Bethpeor im|in-the Lande|land Sihons|Sihon des|of-the Königs|royal der|the Amoriter|Amorites der|the zu|to Hesbon|Heshbon saß|dwell den|the Mose|Moses und|and die|the Kinder|old Israel|Israelites schlugen|smite da|then sie|they aus|from Ägypten|Egypt gezogen|went waren|bring
4:47	und|and nahmen|possess sein|his Land|land ein|possess dazu|also das|the Land|land Ogs|Og des|of-the Königs|royal von|from Basan|Bashan der|the zwei|two Könige|royal der|the Amoriter|Amorites die|the jenseit|side des|of-the Jordans|Jordan waren|were gegen|toward der|the Sonne|sun Aufgang|east
4:48	von|from Aroer|Aroer an|to welches|in-the am|on-the Ufer|lip liegt|lies des|of-the Baches|river Arnon|Arnon bis|until an|to den|the Berg|mountain Sion|Sion das|the ist|is der|the Hermon|Hermon
4:49	und|and alles|all Blachfeld|plain jenseit|side des|of-the Jordans|Jordan gegen|east Aufgang|east der|the Sonne|east bis|until an|to das|the Meer|sea im|in-the Blachfelde|plain unten|lower am|on-the Berge|mountain Pisga|Pisgah
