6:8	sprach|said der|the HERR|GOD zu|to meinem|my Vater|father David|David Du|you hast|have wohl|well getan|good daß|that du|you im|hide Sinn|heart hast|be thou meinem|my Namen|name ein|a Haus|household zu|to bauen|build
6:9	Doch|but du|you sollst|shall das|the Haus|household nicht|not bauen|build sondern|and dein|your Sohn|old der|the aus|bring deinen|your Lenden|loin kommen|bring wird|will soll|shall meinem|my Namen|name das|the Haus|household bauen|build
6:10	So|then hat|has nun|now der|the HERR|GOD sein|his Wort|word bestätigt|arise das|the er|he geredet|spoken hat|speak denn|for ich|I bin|am aufgekommen|arise an|to meines|my Vaters|father's David|David Statt|Toah und|and sitze|dwell auf|above dem|the Stuhl|throne Israels|Israelites wie|as der|the HERR|GOD geredet|spoken hat|speak und|and habe|have ein|a Haus|household gebaut|build dem|the Namen|name des|of-the HERRN|GOD des|of-the Gottes|of-God Israels|Israelites
6:11	und|and habe|have hineingetan|put die|the Lade|coffin darin|in it der|the Bund|covenant des|of-the HERRN|GOD ist|is den|the er|he mit|hide den|the Kindern|old Israel|Israelites gemacht|made hat|make
6:12	Und|and er|he trat|stood vor|face den|the Altar|altar des|of-the HERRN|GOD vor|tell der|the ganzen|all (manner Gemeinde|congregation Israel|Israelites und|and breitete|spread seine|his Hände|hand aus|spread
6:13	denn|and Salomo|Solomon hatte|had eine|a eherne|brass Kanzel|laver gemacht|make und|and gesetzt|put mitten|midst in|in den|the Vorhof|settle fünf|five Ellen|cubits lang|long und|and breit|breadth und|and drei|three Ellen|cubits hoch|height auf|above dieselbe|that trat|stood er|he und|and fiel|fell nieder|bless auf|above seine|his Kniee|knee vor|tell der|the ganzen|all (manner Gemeinde|congregation Israel|Israelites und|and breitete|spread seine|his Hände|hand aus|spread gen|to Himmel|heaven
6:14	und|and sprach|said HERR|GOD Gott|God Israels|Israelites es|it ist|is kein|no Gott|God dir|you gleich|according to weder|neither im|in-the Himmel|heaven noch|still auf|on Erden|earth der|the du|you hältst|keep den|the Bund|covenant und|and die|the Barmherzigkeit|mercy deinen|your Knechten|servant die|the vor|before dir|face wandeln|go aus|from ganzem|all (manner Herzen|heart
6:15	Du|you hast|have gehalten|keep deinem|your Knechte|servant David|David meinem|my Vater|father was|what du|you ihm|him geredet|spoken hast|speak mit|with deinem|your Munde|mouth hast|have du|you es|it geredet|speak und|and mit|with deiner|your Hand|by hast|have du|you es|it erfüllt|fill wie|this es|it heutigestages|time steht|is
6:16	Nun|henceforth HERR|GOD Gott|God Israels|Israelites halte|keep deinem|your Knechte|servant David|David meinem|my Vater|father was|what du|you ihm|him verheißen|promised hast|speak und|and gesagt|said Es|it soll|shall dir|stringed instrument nicht|not gebrechen|make an|to einem|a Manne|man vor|before mir|face der|the auf|above dem|the Stuhl|throne Israels|Israelites sitze|dwell doch|but sofern|PROVIDED-THAT deine|your Kinder|old ihren|their Weg|way bewahren|keep daß|that sie|they wandeln|go in|in meinem|my Gesetz|law wie|as du|you vor|before mir|face gewandelt|walked hast|go
6:17	Nun|henceforth HERR|GOD Gott|God Israels|Israelites laß|let deine|your Worte|word wahr|true werden|be das|the du|you deinem|your Knechte|servant David|David geredet|spoken hast|speak
6:18	Denn|and sollte|would in|in Wahrheit|faithfulness Gott|God bei|with den|the Menschen|man wohnen|dwell Siehe|behold der|the Himmel|heaven und|and aller|all Himmel|heaven Himmel|heaven können|contain dich|you nicht|not fassen|contain wie|and sollte|would es|it denn|for das|this Haus|household tun|do das|the ich|I gebaut|BUILT habe|build
6:19	Wende|turn dich|turn aber|but HERR|GOD mein|my Gott|God zu|to dem|the Gebet|prayer deines|your Knechtes|servant und|and zu|to seinem|his Flehen|supplication daß|that du|you erhörest|hear das|the Bitten|cry und|and Beten|prayer das|the dein|your Knecht|servant vor|before dir|face tut|pray
6:20	daß|that deine|your Augen|eye offen|open seien|be thou über|over dies|this Haus|household Tag|day und|and Nacht|night über|over die|the Stätte|place dahin|there du|you deinen|your Namen|name zu|in it stellen|put verheißen|promised hast|have daß|that du|you hörest|hear das|the Gebet|prayer das|the dein|your Knecht|servant an|to dieser|this Stelle|place tun|do wird|pray
6:21	So|then höre|hear nun|now das|the Flehen|supplications deines|your Knechtes|servant und|and deines|your Volkes|nation Israel|Israelites das|the sie|they bitten|pray werden|pray an|to dieser|this Stätte|place höre|hear es|hear aber|but von|stringed instrument der|the Stätte|place deiner|your Wohnung|dwell vom|stringed instrument Himmel|heaven Und|and wenn|when du|you es|it hörst|hear wollest|show du|you gnädig|forgive sein|his
6:22	Wenn|when jemand|someone wider|against seinen|his Nächsten|neighbour sündigen|sin wird|sin und|and es|it wird|will ihm|him ein|a Eid|oath aufgelegt|bear den|the er|he schwören|swear soll|shall und|and der|the Eid|oath kommt|comes vor|face deinen|your Altar|altar in|in diesem|this Hause|household
6:23	so|then wollest|show du|you hören|hear vom|stringed instrument Himmel|heaven und|and deinem|your Knechte|servant Recht|plead verschaffen|make daß|that du|you dem|the Gottlosen|wicked vergeltest|return und|and gibst|put seinen|his Wandel|way auf|on seinen|his Kopf|head und|and rechtfertigst|justify den|the Gerechten|righteous und|and gebest|put ihm|him nach|after seiner|his Gerechtigkeit|righteousness
6:24	Wenn|when dein|your Volk|nation Israel|Israelites vor|before seinen|his Feinden|enemies geschlagen|fell wird|smite weil|and an|to dir|you gesündigt|sinned haben|sin und|and sie|they bekehren|return sich|himself und|and bekennen|praise deinen|your Namen|name bitten|pray und|and flehen|mercy vor|before dir|face in|this diesem|this Hause|household
6:25	so|then wollest|hear du|you hören|hear vom|stringed instrument Himmel|heaven und|and gnädig|forgive sein|his der|the Sünde|sin deines|your Volkes|nation Israel|Israelites und|and sie|they wieder|return in|in das|the Land|land bringen|bring das|the du|you ihnen|them und|and ihren|their Vätern|fathers gegeben|given hast|put
6:26	Wenn|when der|the Himmel|heaven zugeschlossen|SHUT-UP wird|stayed daß|that es|it nicht|not regnet|be thou weil|and sie|they an|to dir|you gesündigt|sinned haben|sin und|and sie|they bitten|pray an|to dieser|this Stätte|place und|and bekennen|praise deinen|your Namen|name und|and bekehren|return sich|himself von|stringed instrument ihren|their Sünden|sin weil|and du|you sie|they gedemütigt|HUMBLED hast|afflict
6:27	so|then wollest|hear du|you hören|hear vom|from-the Himmel|heaven und|and gnädig|for sein|forgive der|the Sünde|sin deiner|your Knechte|servant und|and deines|your Volkes|nation Israel|Israelites daß|and du|you sie|they den|the guten|good Weg|way lehrest|teach darin|in-it sie|they wandeln|WALK sollen|go und|and regnen|rain lassest|put auf|above dein|your Land|land das|the du|you deinem|your Volk|nation gegeben|given hast|put zu|to besitzen|inheritance
6:28	Wenn|and eine|a Teuerung|famine im|in-the Lande|land wird|be thou oder|and Pestilenz|pestilence oder|and Dürre|mildew Brand|blasting Heuschrecken|LOCUSTS Raupen|caterpiller oder|or wenn|and sein|be thou Feind|hated im|in-the Lande|land seine|his Tore|gate belagert|enemy oder|or irgend|all (manner eine|a Plage|plague oder|all (manner Krankheit|sickness da|then ist|is
6:29	wer|all (manner dann|then bittet|prayer oder|all (manner fleht|supplication es|it seien|be allerlei|all (manner Menschen|man oder|all (manner dein|your ganzes|all Volk|nation Israel|Israelites so|then jemand|someone ein|a Plage|plague und|and Schmerzen|sorrow fühlt|know und|and seine|his Hände|hand ausbreitet|spread zu|to diesem|this Hause|household
6:30	so|then wollest|hear du|you hören|hear vom|stringed instrument Himmel|heaven vom|from-the Sitz|place deiner|your Wohnung|dwell und|and gnädig|forgive sein|his und|and jedermann|everyone geben|put nach|after all|all (manner seinem|his Wandel|way nach|after dem|the du|you sein|his Herz|heart erkennst|know denn|and du|you allein|only erkennst|know das|the Herz|heart der|the Menschenkinder|sons-of-men
6:31	auf|answer daß|that sie|they dich|you fürchten|fear und|and wandeln|go in|in deinen|your Wegen|way alle|all (manner Tage|time solange|while sie|honour leben|live in|above dem|the Lande|land das|the du|you unsern|our Vätern|fathers gegeben|given hast|put
6:32	Wenn|when auch|also ein|a Fremder|stranger der|the nicht|not von|stringed instrument deinem|your Volk|nation Israel|Israelites ist|is kommt|comes aus|stringed instrument fernen|far Landen|lands um|answer deines|your großen|great Namens|name und|and deiner|your mächtigen|strong Hand|by und|and deines|your ausgereckten|incline Armes|arm willen|sake und|and betet|pray vor|before diesem|this Hause|household
6:33	so|then wollest|hear du|you hören|hear vom|stringed instrument Himmel|heaven vom|stringed instrument Sitz|place deiner|your Wohnung|dwell und|and tun|make alles|all (manner warum|why er|he dich|stranger anruft|call auf|on daß|answer alle|all (manner Völker|nation auf|on Erden|earth deinen|your Namen|name erkennen|know und|and dich|you fürchten|fear wie|as dein|your Volk|nation Israel|Israelites und|and innewerden|know daß|and dies|above Haus|household das|the ich|I gebaut|BUILT habe|build nach|after deinem|your Namen|name genannt|called sei|call
6:34	Wenn|and dein|your Volk|nation auszieht|bring in|in den|the Streit|war wider|above seine|his Feinde|enemies des|of-the Weges|way den|the du|you sie|they senden|send wirst|send und|and sie|they zu|to dir|you beten|pray nach|way dieser|hereby (-in Stadt|town hin|way die|the du|you erwählt|CHOSEN hast|have und|and nach|after dem|the Hause|household das|the ich|I deinem|your Namen|name gebaut|BUILT habe|build
6:35	so|then wollest|hear du|you ihr|you Gebet|prayer und|and Flehen|supplication hören|hear vom|stringed instrument Himmel|heaven und|and ihnen|them zu|to ihrem|her Recht|judgment helfen|make
6:36	Wenn|and sie|they an|to dir|you sündigen|sin werden|sin denn|and es|it ist|is kein|no Mensch|man der|the nicht|not sündige|sin und|and du|you über|over sie|they erzürnst|ART-ANGRY und|and gibst|put sie|they dahin|there ihren|face Feinden|enemies daß|that sie|they sie|they gefangen|take wegführen|take in|in ein|a fernes|far oder|or nahes|near Land|land
6:37	und|and sie|they in|in ihr|you Herz|heart schlagen|return in|in dem|the Lande|land darin|in it sie|they gefangen|taken-captive sind|take und|and bekehren|TURN sich|return und|and flehen|mercy zu|to dir|you im|in-the Lande|land ihres|her Gefängnisses|captivity und|and sprechen|says Wir|we haben|have gesündigt|sin übel|evil getan|iniquity und|and sind|are gottlos|WICKEDLY gewesen|condemn
6:38	und|and sich|himself also|so von|from ganzem|all (manner Herzen|heart und|and von|from ganzer|all (manner Seele|soul zu|to dir|you bekehren|return im|in-the Lande|land ihres|her Gefängnisses|captivity da|then man|one sie|they gefangen|taken-captive hält|take und|and sie|they beten|pray nach|way ihrem|her Lande|land hin|way das|the du|you ihren|their Vätern|fathers gegeben|given hast|put nach|after der|the Stadt|town hin|away die|the du|you erwählt|CHOSEN hast|have und|and nach|after dem|the Hause|household das|the ich|I deinem|your Namen|name gebaut|BUILT habe|build
6:39	so|then wollest|hear du|you ihr|you Gebet|prayer und|and Flehen|supplication hören|hear vom|stringed instrument Himmel|heaven vom|stringed instrument Sitz|place deiner|your Wohnung|dwell und|and ihnen|them zu|to ihrem|her Recht|judgment helfen|make und|and deinem|your Volk|nation gnädig|forgive sein|his das|the an|to dir|you gesündigt|sinned hat|sin
6:40	So|henceforth laß|let nun|I beseech  thee mein|my Gott|God deine|your Augen|eye offen|open sein|I beseech  thee und|and deine|your Ohren|ears aufmerken|be thou auf|on das|the Gebet|prayer an|to dieser|this Stätte|place
6:41	So|then mache|make dich|arise nun|henceforth auf|arise HERR|GOD Gott|God zu|to deiner|your Ruhe|rest du|you und|and die|the Lade|coffin deiner|your Macht|strength Laß|let deine|your Priester|priest HERR|GOD Gott|God mit|with Heil|salvation angetan|CLOTHED werden|clothe und|and deine|your Heiligen|saints sich|himself freuen|rejoice über|over dem|the Guten|good
6:42	Du|you HERR|GOD Gott|God wende|turn nicht|not weg|return das|the Antlitz|stringed instrument deines|your Gesalbten|anointed gedenke|remember an|to die|the Gnaden|mercy deinem|your Knechte|servant David|David verheißen|promised
7:1	Und|and da|then Salomo|Solomon ausgebetet|pray hatte|consume fiel|descend ein|a Feuer|fire vom|stringed instrument Himmel|heaven und|and verzehrte|CONSUMED das|the Brandopfer|ascent und|and die|the anderen|others Opfer|sacrifice und|and die|the Herrlichkeit|glory des|of-the HERRN|GOD erfüllte|fill das|the Haus|household
7:2	daß|that die|the Priester|priest nicht|not konnten|could hineingehen|come ins|into-the Haus|household des|of-the HERRN|GOD weil|and die|the Herrlichkeit|glory des|of-the HERRN|GOD füllte|fill des|of-the HERRN|GOD Haus|household
7:3	Auch|also sahen|see alle|all (manner Kinder|old Israel|Israelites das|the Feuer|fire herabfallen|descend und|and die|the Herrlichkeit|glory des|of-the HERRN|GOD über|above dem|the Hause|household und|and fielen|bow auf|on ihre|their Kniee|KNEES mit|with dem|the Antlitz|faces zur|to-the Erde|earth aufs|above Pflaster|pavement und|and beteten|worship an|to und|and dankten|praise dem|the HERRN|GOD daß|and er|he gütig|good ist|is und|and seine|his Barmherzigkeit|mercy ewiglich|forever währet|ever
7:4	Der|the König|royal aber|but und|and alles|all (manner Volk|nation opferten|sacrifice vor|before dem|the HERRN|GOD
7:5	denn|for der|the König|royal Salomo|Solomon opferte|sacrifice zweiundzwanzigtausend|TWENTY-TWO-THOUSAND Ochsen|ox und|and hundertzwanzigtausend|HUNDRED-TWENTY-THOUSAND Schafe|flock Und|and also|royal weihten|dedicate sie|they das|the Haus|household Gottes|of-God ein|dedicate der|the König|King und|and alles|all (manner Volk|nation
7:6	Aber|but die|the Priester|priest standen|stood in|above ihrem|her Dienst|charge und|and die|the Leviten|Levite mit|with den|the Saitenspielen|vessel des|of-the HERRN|GOD die|the der|the König|royal David|David hatte|had machen|make lassen|make dem|the HERRN|GOD zu|to danken|praise daß|and seine|his Barmherzigkeit|mercy ewiglich|forever währet|ever mit|with den|the Psalmen|PSALMS Davids|David durch|through ihre|their Hand|by und|and die|the Priester|priest bliesen|BLEW die|the Drommeten|TRUMPETS ihnen|them gegenüber|tell und|and das|the ganze|all (manner Israel|Israelites stand|stood
7:7	Und|and Salomo|Solomon heiligte|sanctify die|the Mitte|midst des|of-the Hofes|court der|the vor|face dem|the Hause|household des|of-the HERRN|GOD war|was denn|and er|he hatte|make daselbst|in it Brandopfer|ascent und|and das|the Fett|fat der|the Dankopfer|peace ausgerichtet|make Denn|and der|the eherne|brass Altar|altar den|the Salomo|Solomon hatte|had machen|make lassen|make konnte|could nicht|not alle|all Brandopfer|ascent Speisopfer|offering und|and das|the Fett|fat fassen|contain
7:8	Und|and Salomo|Solomon hielt|make zu|to derselben|he Zeit|time ein|a Fest|feast sieben|seven Tage|time lang|long und|and das|the ganze|all (manner Israel|Israelites mit|hide ihm|him eine|a sehr|very große|great Gemeinde|congregation von|stringed instrument Hamath|Hamath an|to bis|ever an|to den|the Bach|river Ägyptens|Egypt
7:9	und|and hielt|make am|on-the achten|eighth Tag|time eine|a Versammlung|assembly denn|and die|the Einweihung|dedication des|of-the Altars|altar hielten|make sie|they sieben|seven Tage|time und|and das|the Fest|feast auch|also sieben|seven Tage|time
7:10	Aber|but am|on-the dreiundzwanzigsten|twenty Tag|time des|of-the siebenten|seventh Monats|month ließ|had er|he das|the Volk|nation heimgehen|send in|in ihre|their Hütten|tents fröhlich|rejoice und|and guten|good Muts|heart über|above allem|all Guten|good das|the der|the HERR|GOD an|to David|David Salomo|Solomon und|and seinem|his Volk|nation Israel|Israelites getan|done hatte|make
7:11	Also|so vollendete|consume Salomo|Solomon das|the Haus|household des|of-the HERRN|GOD und|and das|the Haus|household des|of-the Königs|royal und|and alles|all (manner was|what in|above sein|Solomon Herz|heart gekommen|come war|was zu|to machen|make im|in-the Hause|household des|of-the HERRN|GOD und|and in|in seinem|his Hause|household gelang|PROSPERED ihm|prosper
