5:10	Und|and als|when die|the Kinder|old Israel|Israelites also|so in|in Gilgal|Gilgal das|the Lager|camp hatten|pitch hielten|held sie|make Passah|passover am|on-the vierzehnten|defeated Tage|time des|of-the Monats|month am|on-the Abend|even auf|on dem|the Gefilde|plain Jerichos|Jericho
5:11	und|and aßen|ate vom|stringed instrument Getreide|old corn des|of-the Landes|land am|stringed instrument Tag|day nach|morrow dem|the Passah|passover nämlich|namely ungesäuertes|UNLEAVENED Brot|unleavened und|and geröstete|roasted Körner|GRAIN ebendesselben|bone Tages|time
5:12	Und|and das|the Man|manna hörte|heard auf|cease des|stringed instrument andern|another Tages|morrow da|then sie|stringed instrument des|of-the Landes|land Getreide|old corn aßen|ate daß|that die|the Kinder|old Israel|Israelites kein|not Man|manna mehr|testify hatten|be thou sondern|but aßen|ate vom|stringed instrument Getreide|increase des|of-the Landes|land Kanaan|Canaan in|in demselben|he Jahr|year
5:13	Und|and es|it begab|happened sich|be thou da|then Josua|Joshua bei|with Jericho|Jericho war|be thou daß|that er|he seine|his Augen|eye aufhob|bear und|see ward|was gewahr|behold daß|stood ein|a Mann|man ihm|draw gegenüberstand|tell und|draw hatte|Joshua sein|his bloßes|draw Schwert|sword in|in seiner|his Hand|by Und|and Josua|Joshua ging|go zu|to ihm|him und|and sprach|said zu|to ihm|him Gehörst|belong du|you uns|us an|to oder|or unsern|our Feinden|enemy
5:14	Er|he sprach|said Nein|not sondern|and ich|I bin|am ein|a Fürst|prince über|over das|the Heer|host des|of-the HERRN|GOD und|and bin|am jetzt|henceforth gekommen|come Da|then fiel|fall Josua|Joshua auf|on sein|his Angesicht|face zur|to-the Erde|earth und|and betete|worshipped an|worship und|and sprach|said zu|to ihm|him Was|what sagt|speak mein|my HERR|LORD seinem|his Knecht|servant
5:15	Und|and der|the Fürst|prince über|over das|the Heer|GOD des|of-the HERRN|host sprach|said zu|to Josua|Joshua Zieh|slip deine|your Schuhe|shoe aus|slip von|stringed instrument deinen|your Füßen|feet denn|and die|the Stätte|place darauf|on-it du|you stehst|stood ist|he heilig|holy Und|and Josua|Joshua tat|make also|prepare
6:1	Jericho|Jericho aber|shut war|was verschlossen|closed-up und|shut verwahrt|shut vor|stringed instrument den|the Kindern|old Israel|Israelites daß|that niemand|no-one aus|bring oder|or ein|a kommen|bring konnte|could
6:2	Aber|but der|the HERR|GOD sprach|said zu|to Josua|Joshua Siehe|behold da|see ich|I habe|have Jericho|Jericho samt|along-with seinem|his König|royal und|and seinen|army Kriegsleuten|mighty in|in deine|your Hände|by gegeben|put
6:3	Laß|town alle|all (manner Kriegsmänner|MEN-OF-WAR rings|AROUND um|for die|the Stadt|town her|here gehen|compass einmal|once und|and tue|make sechs|six Tage|time also|also
6:4	Und|seven laß|seven sieben|seven Priester|priest sieben|seven Posaunen|TRUMPETS des|of-the Halljahrs|trumpet tragen|bear vor|face der|the Lade|coffin her|here und|and am|on-the siebenten|seventh Tage|time geht|compass siebenmal|seven um|compass die|the Stadt|town und|priest laß|trumpet die|the Priester|priest die|the Posaunen|trumpet blasen|blow
6:5	Und|be thou wenn|when man|draw das|the Halljahrshorn|jubile bläst|draw und|and es|it lange|long tönt|SOUNDS daß|that ihr|voice die|the Posaune|trumpet hört|hear so|then soll|shall das|the ganze|all (manner Volk|nation ein|a großes|great Feldgeschrei|shout machen|shout so|then werden|be der|the Stadt|city Mauern|wall umfallen|fall und|and das|the Volk|nation soll|shall hineinsteigen|offer ein|a jeglicher|one stracks|tell vor|before sich|himself
6:6	Da|then rief|call Josua|Joshua der|the Sohn|old Nuns|Nun die|the Priester|priest und|and sprach|said zu|to ihnen|them Tragt|bear die|the Lade|coffin des|of-the Bundes|covenant und|and sieben|seven Priester|priest laßt|bear sieben|seven Halljahrsposaunen|trumpet tragen|bear vor|face der|the Lade|coffin des|of-the HERRN|GOD
6:7	Zieht|go hin|pass und|and geht|goes um|compass die|the Stadt|town wer|who gerüstet|ARMED ist|deliver gehe|pass vor|face der|the Lade|coffin des|of-the HERRN|GOD her|pass
6:8	Da|be thou Josua|Joshua solches|this dem|the Volk|nation gesagt|said hatte|had trugen|bear die|the sieben|seven Priester|priest sieben|seven Halljahrsposaunen|trumpet vor|face der|the Lade|coffin des|of-the HERRN|GOD her|here und|and gingen|pass und|and bliesen|blow die|the Posaunen|trumpet und|and die|the Lade|coffin des|of-the Bundes|covenant des|of-the HERRN|GOD folgt|go ihnen|them nach|after
6:9	Und|and wer|who gerüstet|ARMED war|deliver ging|go vor|face den|the Priestern|priest her|go die|the die|the Posaunen|trumpet bliesen|blow und|and der|the Haufe|heap folgte|go der|the Lade|coffin nach|after und|and man|one blies|blow Posaunen|trumpet
6:10	Josua|Joshua aber|nation gebot|command dem|the Volk|nation und|and sprach|said Ihr|you sollt|shall kein|not Feldgeschrei|SHOUT machen|shout noch|not eure|your Stimme|voice hören|hears lassen|hear noch|not soll|stringed instrument ein|a Wort|word aus|stringed instrument eurem|your Munde|mouth gehen|bring bis|ever auf|on den|the Tag|time da|then ich|I zu|to euch|you sagen|say werde|will Macht|power ein|a Feldgeschrei|shout so|then macht|power dann|then ein|a Feldgeschrei|shout
6:11	Also|so ging|went die|the Lade|coffin des|of-the HERRN|GOD rings|AROUND um|compass die|the Stadt|town einmal|once und|and sie|they kamen|came in|in das|the Lager|camp und|and blieben|lodge darin|camp über|over Nacht|lodge
6:12	Und|betimes Josua|Joshua machte|made sich|betimes des|of-the Morgens|morning früh|early auf|betimes und|and die|the Priester|priest trugen|bear die|the Lade|coffin des|of-the HERRN|GOD
6:13	So|seven trugen|bear die|the sieben|seven Priester|priest die|the sieben|seven Halljahrsposaunen|trumpet vor|face der|the Lade|coffin des|of-the HERRN|GOD her|here und|and gingen|go und|and bliesen|blow Posaunen|trumpet und|and wer|who gerüstet|ARMED war|deliver ging|go vor|before ihnen|face her|go und|and der|the Haufe|heap folgte|go der|the Lade|coffin des|of-the HERRN|GOD und|and man|go blies|blow Posaunen|trumpet
6:14	Des|of-the andern|second Tages|time gingen|went sie|they auch|compass einmal|once um|compass die|the Stadt|town und|and kamen|came wieder|return ins|into-the Lager|camp Also|also taten|did sie|make sechs|six Tage|time
6:15	Am|on-the siebenten|seventh Tage|time aber|but da|offer die|the Morgenröte|morning aufging|offer machten|made sie|they sich|himself früh|early auf|betimes und|and gingen|compass nach|after derselben|this Weise|judgment siebenmal|seven um|compass die|the Stadt|town daß|that sie|compass desselben|but einen|he Tages|time siebenmal|seven um|compass die|the Stadt|town kamen|compass
6:16	Und|be thou beim|in-the siebentenmal|seventh da|then die|the Priester|priest die|the Posaunen|trumpet bliesen|blow sprach|said Josua|Joshua zum|as-a Volk|nation Macht|power ein|a Feldgeschrei|shout denn|and der|the HERR|GOD hat|has euch|you die|the Stadt|town gegeben|put
6:17	Aber|but diese|these Stadt|town und|he alles|all (manner was|what darin|in-it ist|but soll|shall dem|the HERRN|GOD verbannt|net sein|be thou Allein|but die|the Hure|whore Rahab|Rahab soll|whore leben|life bleiben|live und|he alle|all (manner die|the mit|with ihr|you im|in-the Hause|household sind|are denn|and sie|angel hat|hide die|the Boten|angel verborgen|hide die|the wir|we aussandten|send
6:18	Allein|but hütet|keep euch|you von|stringed instrument dem|the Verbannten|net daß|that ihr|you euch|you nicht|turn verbannt|destroy so|then ihr|take des|of-the Verbannten|net etwas|anything nehmt|take und|camp macht|put das|the Lager|camp Israel|Israelites verbannt|net und|and bringt|bring s|IT in|in Unglück|trouble
6:19	Aber|but alles|all (manner Silber|silver und|and Gold|gold samt|brass dem|the ehernen|iron Geräte|vessel soll|shall dem|the HERRN|GOD geheiligt|holy sein|his daß|that es|it zu|to des|of-the HERRN|GOD Schatz|treasure komme|come
6:20	Da|then machte|shout das|the Volk|nation ein|a Feldgeschrei|shout und|and man|trumpet blies|blow die|the Posaunen|trumpet Denn|be thou als|when das|the Volk|nation den|the Hall|voice der|the Posaunen|trumpet hörte|hear machte|shout es|nation ein|a großes|great Feldgeschrei|shout Und|and die|the Mauer|wall fielen|fall um|Toah und|and das|the Volk|nation erstieg|offer die|the Stadt|town ein|a jeglicher|one stracks|tell vor|before sich|himself Also|so gewannen|TOOK sie|take die|the Stadt|town
6:21	und|and verbannten|destroy alles|all (manner was|what in|in der|the Stadt|town war|stringed instrument mit|with der|the Schärfe|mouth des|of-the Schwerts|sword Mann|man und|ever Weib|wife jung|servant und|ever alt|elders Ochsen|ox Schafe|sheep und|and Esel|ass
6:22	Aber|but Josua|Joshua sprach|said zu|to den|the zwei|two Männern|men die|the das|the Land|land ausgekundschaftet|SPIED-OUT hatten|spy Geht|goes in|in das|the Haus|household der|the Hure|whore und|and führt|bring das|the Weib|wife von|stringed instrument dort|in it heraus|bring mit|with allem|all (manner was|what sie|they hat|has wie|as ihr|you versprochen|PROMISED habt|sware
6:23	Da|then gingen|went die|the Jünglinge|servant die|the Kundschafter|spy hinein|in und|and führten|bring Rahab|Rahab heraus|bring samt|along-with Vater|father und|and Mutter|mother und|and Brüdern|brothers und|and alles|all (manner was|what sie|they hatte|had und|bring alle|all (manner ihre|their Geschlechter|families und|and ließ|had sie|they draußen|leave außerhalb|stringed instrument des|of-the Lagers|camp Israels|Israelites
6:24	Aber|burn die|the Stadt|town verbrannten|BURNED sie|burn mit|with Feuer|fire und|and alles|all (manner was|what darin|in-it war|was Allein|but das|the Silber|silver und|and Gold|gold und|and eherne|brass und|and eiserne|iron Geräte|vessel taten|did sie|put zum|as-a Schatz|treasure in|in das|the Haus|household des|of-the HERRN|GOD
6:25	Rahab|live aber|Rahab die|the Hure|whore samt|along-with dem|the Hause|household ihres|her Vaters|father's und|and alles|all (manner was|what sie|they hatte|dwell ließ|Rahab Josua|Joshua leben|Rahab Und|and sie|they wohnt|dwell in|among Israel|Israelites bis|ever auf|on diesen|this Tag|time darum|therefore daß|and sie|they die|the Boten|angel verborgen|HID hatte|hide die|the Josua|Joshua auszukundschaften|spy gesandt|sent hatte|send gen|to Jericho|Jericho
6:26	Zu|to der|he Zeit|time schwur|sware Josua|Joshua und|and sprach|said Verflucht|cursed sei|be der|the Mann|man vor|face dem|the HERRN|GOD der|the sich|himself aufmacht|arise und|and diese|hereby (-in Stadt|town Jericho|Jericho wieder|back baut|build Wenn|when er|he einen|a Grund|FOUNDATION legt|foundation das|the koste|COST ihn|him den|the ersten|firstborn Sohn|firstborn wenn|when er|he ihre|their Tore|doors setzt|stand das|the koste|COST ihn|him seinen|his jüngsten|youngest Sohn|younger
6:27	Also|so war|be thou der|the HERR|GOD mit|with Josua|Joshua daß|that man|one von|from ihm|fame sagte|be thou in|in allen|all (manner Landen|lands
7:1	Aber|but die|the Kinder|old Israel|Israelites vergriffen|TRANSGRESSED sich|trespass an|to dem|the Verbannten|net denn|for Achan|Achan der|the Sohn|old Charmis|Carmi des|of-the Sohnes|old Sabdis|Zabdi des|of-the Sohnes|old Serahs|Zerah vom|from-the Stamm|tribe Juda|Judah nahm|take des|of-the Verbannten|ACCURSED-THING etwas|net Da|then ergrimmte|kindled der|the Zorn|anger des|of-the HERRN|GOD über|over die|the Kinder|old Israel|Israelites
7:2	Und|and Josua|Joshua sandte|send Männer|men aus|send von|stringed instrument Jericho|Jericho gen|to Ai|Ai das|the bei|hide Beth-|Beth- Aven|Bethaven liegt|lies gegen|stringed instrument Morgen|east vor|before Beth-|Beth- El|Bethel und|and sprach|said zu|to ihnen|them Geht|goes hinauf|offer und|and erkundet|spy das|the Land|land Und|and da|then sie|they hinaufgegangen|GONE-UP waren|offer und|spy Ai|Ai erkundet|SEARCHED hatten|spy
7:3	kamen|came sie|they wieder|return zu|to Josua|Joshua und|and sprachen|said zu|to ihm|him Laß|all (manner nicht|not das|the ganze|all (manner Volk|nation hinaufziehen|offer sondern|but bei|with zwei-|2,000 oder|or dreitausend|three Mann|man daß|that sie|they hinaufziehen|offer und|Ai schlagen|smite Ai|Ai daß|in it nicht|not das|the ganze|whole Volk|nation sich|himself daselbst|there bemühe|weary denn|and ihrer|walk ist|is wenig|little
7:4	Also|in it zogen|went hinauf|offer des|stringed instrument Volks|nation bei|with dreitausend|three Mann|man und|and sie|they flohen|flee vor|face den|the Männern|men zu|to Ai|Ai
7:5	Und|and die|the von|from Ai|Ai schlugen|smite ihrer|six bei|stringed instrument sechsunddreißig|six Mann|man und|and jagten|pursue sie|they vor|face dem|the Tor|gate bis|ever gen|to Sabarim|Shebarim und|and schlugen|smite sie|they den|the Weg|way herab|thin Da|then ward|melt dem|the Volk|nation das|the Herz|heart verzagt|melt und|and ward|be thou zu|to Wasser|water
7:6	Josua|Joshua aber|but zerriß|rent seine|his Kleider|raiment und|and fiel|fall auf|above sein|his Angesicht|face zur|to-the Erde|earth vor|face der|the Lade|coffin des|of-the HERRN|GOD bis|until auf|ever den|the Abend|even samt|along-with den|the Ältesten|elders Israels|Israelites und|and sie|they warfen|offer Staub|dust auf|above ihre|their Häupter|head
7:7	Und|and Josua|Joshua sprach|said Ach|oh Herr|LORD HERR|GOD warum|what hast|have du|you dies|this Volk|nation über|pass den|the Jordan|Jordan geführt|pass daß|that du|you uns|us in|in die|the Hände|by der|the Amoriter|Amorites gäbest|put uns|us umzubringen|DESTROY O|OH daß|that wir|we s|IT uns|if hätten|had gefallen|subsided lassen|content jenseit|side des|of-the Jordans|Jordan zu|to bleiben|dwell
7:8	Ach|oh mein|my Herr|LORD was|what soll|shall ich|I sagen|say weil|because Israel|Israelites seinen|his Feinden|enemies den|the Rücken|BACK kehrt|turn
7:9	Wenn|when das|the die|the Kanaaniter|Canaanite und|and alle|all (manner Einwohner|dwell des|of-the Landes|land hören|hear so|then werden|be sie|they uns|above umbringen|compass und|and auch|also unsern|our Namen|name ausrotten|make von|stringed instrument der|the Erde|earth Was|what willst|will du|you denn|for für|for deinen|your großen|great Namen|name tun|make
7:10	Da|then sprach|said der|the HERR|GOD zu|to Josua|Joshua Stehe|stand auf|arise Warum|what liegst|fall du|you also|this auf|above deinem|your Angesicht|face
7:11	Israel|Israelites hat|has sich|himself versündigt|sin sie|they haben|also meinen|my Bund|covenant übertreten|pass den|the ich|I ihnen|them angeboten|COMMANDED habe|command und|also haben|stringed instrument des|of-the Verbannten|net etwas|anything genommen|take und|also gestohlen|steal und|also es|it verleugnet|lie und|also unter|under eure|your Geräte|vessel gelegt|put
7:12	Die|the Kinder|old Israel|Israelites können|could nicht|not stehen|arise vor|face ihren|their Feinden|enemies sondern|but müssen|neck ihren|their Feinden|enemies den|the Rücken|neck kehren|turn denn|and sie|they sind|be thou im|in-the Bann|net Ich|I werde|will hinfort|more nicht|not mit|hide euch|you sein|be thou wo|where ihr|you nicht|not den|the Bann|net aus|stringed instrument euch|you vertilgt|destroy
7:13	Stehe|stand auf|arise und|and heilige|sanctify das|the Volk|nation und|and sprich|say Heiligt|SANCTIFY euch|sanctify auf|on morgen|time to come Denn|and also|also sagte|told der|the HERR|GOD der|the Gott|God Israels|Israelites Es|it ist|is ein|a Bann|net unter|among dir|you Israel|Israelites darum|not kannst|could du|you nicht|not stehen|arise vor|face deinen|your Feinden|enemies bis|until daß|ever ihr|you den|the Bann|net von|stringed instrument euch|you tut|depart
7:14	Und|and sollt|shall euch|you früh|morning herzumachen|offer ein|a Stamm|TRIBE nach|after dem|the andern|tribe und|be thou welchen|whom Stamm|tribe der|the HERR|GOD treffen|TAKE wird|take der|the soll|shall sich|himself herzumachen|offer ein|a Geschlecht|generations nach|after dem|the andern|families und|and welch|WHICH Geschlecht|families der|the HERR|GOD treffen|TAKE wird|take das|the soll|shall sich|himself herzumachen|offer ein|a Haus|house nach|after dem|the andern|household und|and welch|WHICH Haus|household der|the HERR|GOD treffen|TAKE wird|take das|the soll|shall sich|himself herzumachen|offer ein|a Hauswirt|man nach|after dem|the andern|another
7:15	Und|be thou welcher|which gefunden|found wird|take im|in-the Bann|net den|the soll|shall man|one mit|with Feuer|fire verbrennen|burn mit|with allem|all (manner was|what er|he hat|has darum|therefore daß|and er|he den|the Bund|covenant des|of-the HERRN|GOD übertreten|pass und|and eine|a Torheit|folly in|in Israel|Israelites begangen|committed hat|make
