17:6	Zu|walk der|the Zeit|time war|was kein|no König|royal in|in Israel|Israelites und|and ein|a jeglicher|one tat|make was|what ihn|him recht|right deuchte|eye
17:7	Es|it war|be thou aber|but ein|a Jüngling|servant von|stringed instrument Bethlehem-|Bethlehem- Juda|Bethlehem unter|stringed instrument dem|the Geschlecht|families Juda|Judah s|Judah und|he er|he war|was ein|a Levit|Levite und|he war|was fremd|sojourn daselbst|in it
17:8	Er|he zog|stringed instrument aus|stringed instrument der|the Stadt|town Bethlehem-|Bethlehem- Juda|Bethlehem zu|to wandern|sojourn wo|where er|he hin|away konnte|find Und|and da|then er|he aufs|to-the Gebirge|mountain Ephraim|Ephraim kam|came zum|ever Hause|household Michas|Micah daß|that er|he seinen|his Weg|way ginge|make
17:9	fragte|asked ihn|him Micha|Micah Wo|stringed instrument kommst|come du|you her|here Er|he antwortete|answered ihm|him Ich|I bin|am ein|a Levit|Levite von|stringed instrument Bethlehem-|Bethlehem- Juda|Bethlehem und|and wandere|go wo|where ich|I hin|away kann|find
17:10	Micha|Micah aber|but sprach|said zu|to ihm|him Bleibe|dwell bei|with mir|me du|you sollst|shall mein|my Vater|father und|and mein|my Priester|priest sein|be thou ich|I will|will dir|you jährlich|time zehn|ten Silberlinge|silver und|and deine|estimation Kleidung|CLOTHING und|and Nahrung|reviving geben|put Und|and der|the Levit|Levite ging|go hin|away
17:11	Der|the Levit|Levite trat|came an|content zu|to bleiben|dwell bei|with dem|the Mann|man und|and er|he hielt|be thou den|the Jüngling|servant gleich|like wie|as einen|a Sohn|son
17:12	Und|and Micha|Micah füllte|fill dem|the Leviten|Levite die|the Hand|by daß|servant er|he sein|his Priester|priest ward|be thou und|and war|be thou also|so im|in-the Haus|household Michas|Micah
17:13	Und|and Micha|Micah sprach|said Nun|henceforth weiß|know ich|know daß|and mir|me der|the HERR|GOD wird|will wohltun|well weil|and ich|I einen|a Leviten|Levite zum|as-a Priester|priest habe|be thou
18:1	Zu|walk der|the Zeit|time war|was kein|no König|royal in|in Israel|Israelites Und|walk der|the Stamm|tribe der|the Daniter|Danite suchte|seek sich|himself ein|a Erbteil|inheritance da|then sie|they wohnen|dwell möchten|might denn|and es|it war|was bis|until auf|ever den|he Tag|time noch|not kein|no Erbe|inheritance auf|on sie|they gefallen|fall unter|midst den|the Stämmen|tribe Israels|Israelites
18:2	Und|and die|the Kinder|children Dan|Dan sandten|send aus|stringed instrument ihren|their Geschlechtern|families von|stringed instrument ihren|their Enden|end fünf|five streitbare|VALIANT Männer|men von|stringed instrument Zora|Zorah und|stringed instrument Esthaol|Eshtaol das|the Land|land zu|to erkunden|spy und|and zu|to erforschen|search und|and sprachen|said zu|to ihnen|them Ziehet|go hin|away und|and erforschet|search das|the Land|land Und|and sie|they kamen|came auf|on das|the Gebirge|mountain Ephraim|Ephraim ans|ever Haus|household Michas|Micah und|and blieben|spent-the-night über|over Nacht|lodge daselbst|in it
18:3	Und|and da|then sie|they bei|hide dem|the Gesinde|household Michas|Micah waren|walk erkannten|know sie|walk die|the Stimme|voice des|of-the Jünglings|servant des|of-the Leviten|Levite und|and sie|they wichen|depart von|from ihrem|her Weg|way dahin|in it und|and sprachen|said zu|to ihm|him Wer|what hat|has dich|you hierhergebracht|hither Was|what machst|make du|you da|this Und|and was|what hast|have du|you hier|here
18:4	Er|he antwortete|answered ihnen|them So|this und|and so|this hat|has Micha|Micah an|to mir|me getan|make und|and hat|has mich|me gedingt|hire daß|that ich|I sein|his Priester|priest sei|be thou
18:5	Sie|they sprachen|said zu|to ihm|him Frage|ask doch|I beseech  thee Gott|God daß|that wir|we erfahren|know ob|whether unser|our Weg|way den|above wir|we wandeln|go auch|also wohl|well geraten|PROSPER werde|prosper
18:6	Der|the Priester|priest antwortete|answered ihnen|them Ziehet|go hin|away mit|with Frieden|peace euer|your Weg|way den|the ihr|you ziehet|go ist|is recht|right vor|against dem|the HERRN|GOD
18:7	Da|then gingen|go die|the fünf|five Männer|men hin|away und|and kamen|came gen|to Lais|Laish und|and sahen|see das|the Volk|nation das|the darin|among war|was sicher|SECURE wohnen|dwell auf|on die|the Weise|judgment wie|as die|the Sidonier|Zidonians still|rest und|and sicher|SECURE und|and war|was niemand|no-one der|the ihnen|word Leid|mourning täte|ashamed im|in-the Land|land oder|or Herr|LORD über|over sie|they wäre|was und|and waren|walk ferne|far von|stringed instrument den|the Sidoniern|Zidonians und|and hatten|had nichts|word mit|with Leuten|nations zu|to tun|hide
18:8	Und|and sie|they kamen|came zu|to ihren|their Brüdern|brothers gen|to Zora|Zorah und|and Esthaol|Eshtaol und|and ihre|their Brüder|brothers sprachen|said zu|to ihnen|them Wie|what steht|is s|IT mit|with euch|you
18:9	Sie|they sprachen|said Auf|arise laßt|let uns|us zu|above ihnen|them hinaufziehen|offer denn|and wir|we haben|have das|the Land|land besehen|see das|the ist|is sehr|very gut|good Darum|therefore eilt|still und|and seid|are nicht|not faul|slothful zu|to ziehen|go daß|that ihr|you kommt|comes das|the Land|land einzunehmen|possess
18:10	Wenn|when ihr|you kommt|comes werdet|will ihr|you zu|to einem|a sichern|SECURE Volke|nation kommen|come und|and das|the Land|land ist|is weit|away und|and breit|large denn|and Gott|God hat|has s|IT in|in eure|your Hände|by gegeben|put einen|a solchen|such Ort|place da|then nichts|nothing gebricht|want an|to alle|all (manner dem|word was|what auf|on Erden|earth ist|is
18:11	Da|then zogen|journey von|stringed instrument da|in it aus|stringed instrument den|the Geschlechtern|families Dan|Danite von|stringed instrument Zora|Zorah und|stringed instrument Esthaol|Eshtaol sechshundert|six Mann|man gerüstet|gird mit|with ihren|their Waffen|vessel zum|as-a Streit|war
18:12	und|and zogen|went hinauf|offer und|and lagerten|ENCAMPED sich|pitch zu|to Kirjath-|Kirjath- Jearim|Kirjathjearim in|in Juda|Judah Daher|above nannten|called sie|call die|he Stätte|place das|the Lager|camp Dan|Mahanehdan bis|until auf|ever diesen|this Tag|time das|this hinter|behind Kirjath-|Kirjath- Jearim|Kirjathjearim liegt|lies
18:13	Und|and von|stringed instrument da|in it gingen|went sie|pass auf|on das|the Gebirge|mountain Ephraim|Ephraim und|and kamen|came zum|ever Hause|household Michas|Micah
18:14	Da|then antworteten|answer die|the fünf|five Männer|men die|the ausgegangen|out waren|go das|the Land|land Lais|Laish zu|to erkunden|spy und|and sprachen|said zu|to ihren|their Brüdern|brothers Wißt|know ihr|know auch|also daß|and in|in diesen|this Häusern|household ein|a Leibrock|EPHOD Hausgötzen|image Bildnis|graven und|and Abgott|image sind|is Nun|henceforth möget|may ihr|you denken|know was|what euch|you zu|to tun|do ist|make
18:15	Sie|they kehrten|depart da|in it ein|a und|and kamen|came an|to das|the Haus|household des|of-the Jünglings|servant des|of-the Leviten|Levite in|in Michas|Micah Haus|household und|and grüßten|ask ihn|him freundlich|peace
18:16	Aber|but die|the sechshundert|six Gerüsteten|ARMED-MEN mit|with ihren|their Waffen|vessel die|the von|stringed instrument den|the Kindern|children Dan|Dan waren|gird standen|stand vor|door dem|the Tor|gate
18:17	Und|and die|the fünf|five Männer|men die|the das|the Land|land zu|to erkunden|go ausgezogen|GONE-OUT waren|spy gingen|went hinauf|offer und|and kamen|came dahin|in it und|and nahmen|take das|the Bild|graven den|the Leibrock|EPHOD die|the Hausgötzen|image und|and den|the Abgott|image Dieweil|since stand|stand der|the Priester|priest vor|door dem|the Tor|gate bei|with den|the sechshundert|six Gerüsteten|ARMED-MEN mit|with ihren|their Waffen|vessel
18:18	Als|when nun|now jene|them ins|into-the Haus|household Michas|Micah gekommen|come waren|were und|and nahmen|take das|the Bild|graven den|the Leibrock|EPHOD die|the Hausgötzen|image und|and den|the Abgott|image sprach|said der|the Priester|priest zu|to ihnen|them Was|what macht|make ihr|you
18:19	Sie|they antworteten|answered ihm|him Schweige|plow und|and halte|put das|the Maul|mouth zu|above und|and ziehe|go mit|hide uns|us daß|that du|you unser|our Vater|father und|and Priester|priest seist|be thou Ist|is dir|you s|IT besser|good daß|that du|you in|in des|of-the einen|a Mannes|man's Haus|household Priester|priest seist|be thou oder|priest unter|under derer|OF-THOSE einem|a ganzen|whole Stamm|tribe und|and Geschlecht|families in|in Israel|Israelites
18:20	Das|the gefiel|heart dem|the Priester|priest wohl|well und|and er|he nahm|take den|the Leibrock|EPHOD die|the Hausgötzen|image und|and das|the Bild|graven und|and kam|came mit|with unter|among das|the Volk|nation
18:21	Und|and da|then sie|they sich|himself wandten|turn und|and hinzogen|go schickten|put sie|they die|the Kindlein|children und|and das|the Vieh|cattle und|and was|what sie|they Köstliches|carriage hatten|had vor|before sich|himself her|face
18:22	Da|then sie|walk nun|now fern|distance von|stringed instrument Michas|Micah Haus|household kamen|remove wurden|were die|the Männer|men zuhauf|household gerufen|cry die|the in|hide den|the Häusern|Micah waren|were bei|with Michas|household Haus|house und|and folgten|cleave den|the Kindern|children Dan|Dan nach|after und|and riefen|call den|the Kindern|children Dan|Dan
18:23	Sie|they aber|but wandten|compass ihr|you Antlitz|face um|for und|and sprachen|said zu|to Micha|Micah was|what ist|is dir|you daß|and du|you also|so zuhauf|together kommst|cry
18:24	Er|he antwortete|answered Ihr|you habt|have meine|my Götter|gods genommen|take die|the ich|I gemacht|made hatte|make und|and den|the Priester|priest und|and ziehet|GO hin|go und|and was|what habe|have ich|I nun|now mehr|testify Und|what ihr|this fragt|asks noch|still was|what mir|me fehle|LACKS
18:25	Aber|but die|the Kinder|children Dan|Dan sprachen|said zu|to ihm|him Laß|let deine|your Stimme|voice nicht|not hören|hear bei|hide uns|us daß|that nicht|turn auf|on dich|you stoßen|fall zornige|bitter Leute|men und|and deine|your Seele|soul und|and deines|your Hauses|household Seele|soul nicht|not hingerafft|SWEPT-AWAY werde|will
18:26	Also|so gingen|go die|the Kinder|children Dan|Dan ihres|her Weges|way Und|and Micha|Micah da|then er|he sah|see daß|and sie|walk ihm|him zu|to stark|strong waren|stringed instrument wandte|turn er|he sich|himself um|for und|and kam|came wieder|return zu|to seinem|his Hause|household
18:27	Sie|walk aber|but nahmen|take was|what Micha|Micah gemacht|made hatte|make und|and den|the Priester|priest den|the er|he hatte|be thou und|and kamen|came an|above Lais|Laish an|above ein|a stilles|rest sicheres|SECURE Volk|nation und|and schlugen|smite es|it mit|with der|the Schärfe|mouth des|of-the Schwerts|sword und|and verbrannten|burn die|the Stadt|town mit|with Feuer|fire
18:28	Und|and war|was niemand|no-one der|the sie|they errettete|deliver denn|and sie|he lag|lay fern|far von|stringed instrument Sidon|Zidon und|and sie|they hatten|had mit|hide den|the Leuten|nations nichts|word zu|to schaffen|multiply und|and sie|he lag|lay im|in-the Grunde|valley welcher|which an|to Beth-|Beth- Rehob|Bethrehob liegt|lies Da|then bauten|were-building sie|build die|the Stadt|town und|and wohnten|dwell darin|in-it
18:29	und|and nannten|call sie|name Dan|Dan nach|after dem|the Namen|name ihres|her Vaters|father's Dan|Dan der|the Israel|Israelites geboren|born war|beget Und|and die|the Stadt|town hieß|name vorzeiten|first Lais|Laish
18:30	Und|and die|the Kinder|children Dan|Dan richteten|arise für|for sich|himself auf|arise das|the Bild|graven Und|and Jonathan|Jonathan der|the Sohn|son Gersons|Gershom des|of-the Sohnes|son's Manasses|Manasseh und|he seine|his Söhne|sons waren|be thou Priester|priest unter|under dem|the Stamm|tribe der|the Daniter|Danite bis|ever an|to die|the Zeit|time da|then sie|they aus|from dem|the Lande|land gefangen|taken-captive geführt|led wurden|uncover
18:31	Also|so setzten|mounted sie|put unter|under sich|himself das|the Bild|graven Michas|Micah das|the er|he gemacht|made hatte|make so|all (manner lange|time als|when das|the Haus|household Gottes|of-God war|be thou zu|to Silo|Shiloh
19:1	Zu|walk der|the Zeit|time war|was kein|no König|royal in|in Israel|Israelites Und|and ein|a levitischer|Levite Mann|man war|be thou Fremdling|sojourn an|to der|the Seite|side des|of-the Gebirges|mountain Ephraim|Ephraim und|and hatte|had sich|himself ein|a Kebsweib|concubine genommen|take von|stringed instrument Bethlehem-|Bethlehem- Juda|Bethlehem
19:2	Und|and da|then sie|concubine hatte|had neben|beside ihm|him gehurt|whore lief|stringed instrument sie|they von|above ihm|him zu|to ihres|her Vaters|father's Haus|household gen|to Bethlehem-|Bethlehem- Juda|Bethlehem und|and war|be thou daselbst|in it vier|four Monate|month lang|time
19:3	Und|and ihr|you Mann|man machte|made sich|himself auf|arise und|and zog|go ihr|you nach|after daß|above er|he freundlich|heart mit|with ihr|you redete|speak und|and sie|they wieder|back zu|to sich|himself holte|return und|and hatte|had einen|a Knecht|servant und|and ein|a Paar|yoke Esel|ass mit|with sich|hide Und|and sie|they führte|brought ihn|him in|in ihres|her Vaters|father's Haus|household Da|then ihn|him aber|but der|the Vater|father der|the Dirne|damsel sah|see ward|was er|he froh|rejoice und|and empfing|RECEIVED ihn|meet
19:4	Und|and sein|his Schwiegervater|law der|the Dirne|damsel Vater|father hielt|strong ihn|him daß|that er|he drei|three Tage|time bei|with ihm|him blieb|dwell sie|they aßen|ate und|and tranken|drink und|and blieben|spent-the-night des|of-the Nachts|lodge da|in it
19:5	Des|be thou vierten|fourth Tages|time erhoben|ROSE-UP sie|they sich|himself des|of-the Morgens|morning früh|betimes und|and er|he machte|made sich|himself auf|arise und|and wollte|to ziehen|go Da|then sprach|said der|the Dirne|damsel Vater|father zu|to seinem|his Eidam|law Labe|comfort dein|your Herz|heart zuvor|former mit|with einem|a Bissen|morsel Brot|bread darnach|after sollt|shall ihr|you ziehen|go
19:6	Und|and sie|they setzten|mounted sich|dwell und|and aßen|ate beide|two miteinander|together und|and tranken|drink Da|then sprach|said der|the Dirne|damsel Vater|father zu|to dem|the Mann|man Bleib|content doch|I beseech  thee über|over Nacht|lodge und|and laß|let dein|your Herz|heart guter|skilled Dinge|THINGS sein|well
19:7	Da|then aber|but der|the Mann|man aufstand|arise und|and wollte|to ziehen|go nötigte|urge ihn|him sein|his Schwiegervater|law daß|in it er|he über|lodge Nacht|night dablieb|return
19:8	Des|of-the Morgens|morning am|on-the fünften|fifth Tage|time machte|made er|he sich|himself früh|early auf|betimes und|and wollte|to ziehen|go Da|then sprach|said der|the Dirne|damsel Vater|father Labe|comfort doch|I beseech  thee dein|your Herz|heart und|and laß|let uns|us verziehen|tarry bis|ever sich|himself der|the Tag|time neigt|incline Und|and aßen|ate also|so die|the beiden|two miteinander|together
19:9	Und|and der|the Mann|man machte|made sich|himself auf|arise und|and wollte|to ziehen|go mit|he seinem|his Kebsweib|concubine und|and mit|with seinem|his Knechte|servant Aber|but sein|his Schwiegervater|law der|the Dirne|damsel Vater|father sprach|said zu|to ihm|him Siehe|behold der|the Tag|time hat|has sich|himself geneigt|feeble und|and es|it will|will Abend|evening werden|evening bleib|stay über|over Nacht|lodge Siehe|behold hier|here ist|is Herberge|lodge noch|still diesen|this Tag|time bleibe|stay hier|here über|over Nacht|pitch und|and laß|let dein|your Herz|heart guter|skilled Dinge|THINGS sein|well Morgen|time to come steht|is ihr|you früh|early auf|betimes und|and zieht|go eures|your Weges|way zu|to deiner|your Hütte|tent
19:10	Aber|but der|the Mann|man wollte|to nicht|not über|over Nacht|night bleiben|lodge sondern|but machte|made sich|himself auf|arise und|and zog|went hin|go und|and kam|came bis|ever vor|against Jebus|Jebus das|he ist|is Jerusalem|Jerusalem und|and sein|hide Paar|yoke Esel|ass beladen|saddle und|and sein|his Kebsweib|concubine mit|hide ihm|him
19:11	Da|then sie|walk nun|now nahe|near bei|hide Jebus|Jebus kamen|came sank|subdue der|the Tag|time sehr|very dahin|subdue Und|and der|the Knecht|servant sprach|said zu|to seinem|his Herrn|LORD Komm|go doch|I beseech  thee und|and laß|let uns|us in|in diese|hereby (-in Stadt|town der|the Jebusiter|Jebusite einkehren|depart und|and über|over Nacht|night darin|in-it bleiben|lodge
19:12	Aber|but sein|his Herr|LORD sprach|said zu|to ihm|him Wir|we wollen|here nicht|not in|in der|the Fremden|stranger Stadt|town einkehren|depart die|the nicht|not sind|stringed instrument von|from den|the Kindern|children Israel|Israelites sondern|but wollen|will hinüber|pass gen|ever Gibea|Gibeah
19:13	Und|and sprach|said zu|to seinem|his Knecht|servant Gehe|go weiter|go daß|that wir|we hinzukommen|offer an|to einen|a Ort|place und|and über|lodge Nacht|night zu|to Gibea|Gibeah oder|or zu|to Rama|Ramah bleiben|lodge
19:14	Und|and sie|they zogen|went weiter|pass und|and wandelten|go und|and die|the Sonne|sun ging|went ihnen|them unter|under hart|hard bei|with Gibea|Gibeah das|the liegt|lies in|in Benjamin|Benjamin
19:15	Und|and sie|they kehrten|depart daselbst|in it ein|a daß|that sie|they hineinkämen|[hineinkämen] und|and über|over Nacht|night zu|to Gibea|Gibeah blieben|lodge Da|then er|he aber|but hineinkam|CAME-IN setzte|sat er|dwell sich|himself in|in der|the Stadt|town Gasse|street denn|and es|it war|was niemand|no-one der|the sie|they bei|with Nacht|lodge im|in-the Hause|household herbergen|lodge wollte|to
19:16	Und|and siehe|behold da|then kam|came ein|a alter|elders Mann|man von|stringed instrument seiner|his Arbeit|work vom|stringed instrument Felde|field am|on-the Abend|even und|and er|he war|was auch|also vom|stringed instrument Gebirge|mountain Ephraim|Ephraim und|he ein|a Fremdling|sojourn zu|to Gibea|Gibeah aber|but die|the Leute|men des|of-the Orts|place waren|were Benjaminiter|Benjamite
19:17	Und|and da|then er|he seine|his Augen|eye aufhob|bear und|and sah|see den|the Gast|GUEST auf|on der|the Gasse|street sprach|said er|elders zu|to ihm|him Wo|where willst|will du|you hin|go und|stringed instrument wo|where kommst|come du|you her|here
19:18	Er|he aber|but antwortete|answered ihm|him Wir|we reisen|pass von|stringed instrument Bethlehem-|Bethlehem- Juda|Bethlehem bis|ever wir|we kommen|come an|to die|the Seite|side des|of-the Gebirges|mountain Ephraim|Ephraim daher|stringed instrument ich|I bin|am und|and bin|am gen|ever Bethlehem-|Bethlehem- Juda|Bethlehem gezogen|go und|and ziehe|go jetzt|was-giving-birth zum|as-a Hause|household des|of-the HERRN|GOD und|and niemand|no-one will|will mich|me beherbergen|household
19:19	Wir|we haben|is Stroh|straw und|also Futter|provender für|for unsre|our Esel|ass und|also Brot|bread und|also Wein|wine für|is mich|me und|and deine|your Magd|maidservant und|and für|for den|the Knecht|servant der|the mit|hide deinem|your Diener|servant ist|is daß|that uns|us nichts|all (manner gebricht|want
19:20	Der|the alte|elders Mann|man sprach|said Friede|peace sei|be mit|with dir|but Alles|all (manner was|what dir|you mangelt|want findest|find du|you bei|above mir|but bleibe|stay nur|only nicht|not über|over Nacht|lodge auf|on der|the Gasse|street
19:21	Und|and führte|brought ihn|him in|in sein|his Haus|household und|and gab|gave den|the Eseln|ass Futter|mingled und|and sie|they wuschen|wash ihre|their Füße|feet und|and aßen|ate und|and tranken|drink
19:22	Und|and da|walk ihr|you Herz|heart nun|now guter|skilled Dinge|well war|was siehe|behold da|then kamen|compass die|the Leute|men der|the Stadt|town böse|evil Buben|MEN und|and umgaben|surrounded das|the Haus|household und|and pochten|overdrive an|above die|the Tür|doors und|and sprachen|said zu|to dem|the alten|elders Mann|man dem|the Hauswirt|man Bringe|bring den|the Mann|man heraus|bring der|the in|in dein|your Haus|household gekommen|come ist|is daß|that wir|we ihn|him erkennen|know
19:23	Aber|but der|the Mann|man der|the Hauswirt|man ging|went zu|to ihnen|them heraus|bring und|and sprach|said zu|to ihnen|them Nicht|not meine|my Brüder|brothers tut|evil nicht|not so|I beseech  thee übel|evil nachdem|when dieser|this Mann|man in|in mein|my Haus|household gekommen|come ist|is tut|make nicht|not eine|a solche|hereby (-in Torheit|folly
19:24	Siehe|behold ich|I habe|have eine|a Tochter|daughter noch|still eine|a Jungfrau|virgin und|and dieser|this ein|a Kebsweib|concubine die|the will|will ich|I beseech  thee herausbringen|bring Die|the mögt|may ihr|you zu|to Schanden|SHAME machen|afflict und|and tut|make mit|with ihr|you was|good euch|you gefällt|eye aber|but an|to diesen|this Mann|man tut|make nicht|not solche|hereby (-in Torheit|folly
19:25	Aber|but die|the Leute|men wollten|wanted ihm|him nicht|not gehorchen|hear Da|then faßte|strong der|the Mann|man sein|his Kebsweib|concubine und|and brachte|brought sie|they zu|to ihnen|them hinaus|without Die|the erkannten|know sie|they und|and trieben|ABUSED ihren|glean Mutwillen|mock an|to ihr|you die|the ganze|all (manner Nacht|night bis|until an|ever den|the Morgen|morning und|and da|then die|the Morgenröte|morning anbrach|offer ließen|sent sie|they sie|they gehen|send
19:26	Da|then kam|came das|the Weib|wife hart|turn vor|before morgens|morning und|and fiel|fell nieder|fall vor|before der|the Tür|door am|on-the Hause|household des|of-the Mannes|man's darin|in-it ihr|you Herr|LORD war|was und|and lag|lay da|then bis|ever es|it licht|light ward|was
19:27	Da|then nun|now ihr|you Herr|LORD des|of-the Morgens|morning aufstand|arise und|and die|the Tür|doors auftat|open am|on-the Hause|household und|and herausging|bring daß|that er|he seines|his Weges|way zöge|go siehe|behold da|then lag|fall sein|his Kebsweib|concubine vor|before der|the Tür|door des|of-the Hauses|household und|and ihre|their Hände|by auf|above der|the Schwelle|door
19:28	Er|he aber|but sprach|said zu|to ihr|you Stehe|stand auf|arise laß|let uns|us ziehen|go Aber|but sie|they antwortete|answer nicht|not Da|then nahm|took er|he sie|take auf|above den|the Esel|ass machte|made sich|himself auf|arise und|and zog|go an|to seinen|his Ort|place
19:29	Als|when er|he nun|now heimkam|household nahm|took er|take ein|a Messer|knife und|and faßte|strong sein|his Kebsweib|concubine und|and zerstückte|cut sie|they mit|with Gebein|bone und|and mit|with allem|all in|in zwölf|two Stücke|pieces und|and sandte|send sie|they in|in alle|all (manner Grenzen|border Israels|Israelites
19:30	Wer|who das|all (manner sah|see der|the sprach|said Solches|hereby (-in ist|is nicht|not geschehen|be thou noch|not gesehen|see seit|stringed instrument der|the Zeit|time die|the Kinder|children Israel|Israelites aus|stringed instrument Ägyptenland|Egypt-land gezogen|went sind|offer bis|ever auf|on diesen|this Tag|time Nun|now bedenkt|cried euch|you über|over dem|above gebt|give Rat|counselor und|and sagt|say an|speak
20:1	Da|then zogen|bring die|all (manner Kinder|children Israel|Israelites aus|bring und|and versammelten|GATHERED sich|gather zuhauf|congregation wie|as ein|a Mann|man von|stringed instrument Dan|Dan bis|until gen|ever Beer-|Beer- Seba|Seba und|and vom|from-the Lande|land Gilead|Gilead zu|to dem|the HERRN|GOD gen|to Mizpa|Mizpah
20:2	und|and traten|stood zuhauf|stand die|the Obersten|corner des|of-the ganzen|all (manner Volks|nation aller|all (manner Stämme|tribe Israels|Israelites in|in der|the Gemeinde|congregation Gottes|of-God vierhundertausend|400,000 Mann|man zu|to Fuß|footman die|the das|the Schwert|sword auszogen|draw
20:3	Aber|but die|the Kinder|children Benjamin|Benjamin hörten|hear daß|and die|the Kinder|children Israel|Israelites hinauf|up gen|to Mizpa|Mizpah gezogen|offer waren|were Und|and die|the Kinder|children Israel|Israelites sprachen|said Sagt|speak wie|as ist|is das|hereby (-in Übel|evil zugegangen|be thou
20:4	Da|then antwortete|answer der|the Levit|Levite des|of-the Weibes|wife Mann|man die|the erwürgt|killed war|slayer und|and sprach|said Ich|I kam|came gen|to Gibea|Gibeah in|in Benjamin|Benjamin mit|with meinem|my Kebsweibe|concubine über|lodge Nacht|night dazubleiben|lodge
20:5	Da|then machten|arise sich|himself wider|above mich|me auf|arise die|the Bürger|man zu|to Gibea|Gibeah und|and umgaben|compass mich|me im|above Hause|household des|of-the Nachts|night und|and gedachten|like mich|me zu|to erwürgen|slay und|and haben|have mein|my Kebsweib|concubine geschändet|afflict daß|that sie|they gestorben|died ist|die
20:6	Da|then faßte|took ich|I mein|my Kebsweib|concubine und|and zerstückte|cut es|it und|and sandte|send es|it in|in alle|all (manner Felder|field des|of-the Erbes|inheritance Israels|Israelites denn|and sie|they haben|have einen|a Mutwillen|lewdness und|and eine|a Torheit|folly getan|make in|in Israel|Israelites
20:7	Siehe|behold da|then seid|are ihr|you Kinder|children Israel|Israelites alle|all (manner schafft|give euch|word Rat|counsel und|and tut|do hierzu|hither
20:8	Da|then machte|made sich|arise alles|all (manner Volk|nation auf|arise wie|as ein|a Mann|man und|and sprach|said Es|it soll|shall niemand|not in|in seine|his Hütte|tent gehen|go noch|not in|in sein|his Haus|household kehren|depart
20:9	sondern|but das|this wollen|will wir|we jetzt|henceforth tun|make wider|above Gibea|Gibeah
20:10	laßt|let uns|us losen|CAST-LOTS und|and nehmen|take zehn|ten Mann|man von|from hundert|hundred und|and hundert|hundred von|from tausend|thousand und|and tausend|thousand von|from zehntausend|million aus|from allen|all (manner Stämmen|tribe Israels|Israelites daß|that sie|they Speise|victuals nehmen|take für|for das|the Volk|nation daß|that es|it komme|come und|and tue|make mit|with Gibea-|Gibeah- Benjamin|Geba nach|after all|all (manner seiner|his Torheit|folly die|the es|it in|in Israel|Israelites getan|done hat|make
20:11	Also|so versammelten|GATHERED sich|himself zu|to der|the Stadt|town alle|all (manner Männer|men Israels|Israelites wie|as ein|a Mann|man verbunden|companions
20:12	Und|and die|the Stämme|tribe Israels|Israelites sandten|send Männer|men zu|to allen|all (manner Geschlechtern|tribe Benjamins|Benjamin und|and ließen|sent ihnen|them sagen|say Was|what ist|is das|hereby (-in für|for eine|a Bosheit|evil die|the bei|with euch|you geschehen|happened ist|be thou
20:13	So|then gebt|put nun|henceforth her|here die|the Männer|men die|the bösen|evil Buben|SCOUNDRELS zu|to Gibea|Gibeah daß|that wir|we sie|they töten|KILL und|and das|the Übel|evil aus|stringed instrument Israel|Israelites tun|burn Aber|but die|the Kinder|children Benjamin|Benjamin wollten|wanted nicht|not gehorchen|hear der|the Stimme|voice ihrer|their Brüder|brothers der|the Kinder|children Israel|Israelites
20:14	sondern|BUT versammelten|GATHERED sich|himself aus|mallows den|the Städten|town gen|to Gibea|Gibeah auszuziehen|bring in|in den|the Streit|war wider|hide die|the Kinder|children Israel|Israelites
20:15	Und|and wurden|he des|of-the Tages|time gezählt|number der|the Kinder|children Benjamin|Benjamin aus|stringed instrument den|the Städten|town sechsundzwanzigtausend|six Mann|man die|the das|the Schwert|sword auszogen|draw ohne|without die|stringed instrument Bürger|dwell zu|to Gibea|Gibeah deren|whose wurden|were siebenhundert|seven gezählt|number auserlesene|CHOSEN Männer|men
20:16	Und|and unter|stringed instrument allem|all (manner diesem|this Volk|nation waren|were siebenhundert|seven Mann|man auserlesen|CHOSEN die|the links|LEFT-HANDED waren|hereby (-in und|and konnten|all (manner mit|with der|the Schleuder|SLING ein|a Haar|hair treffen|sling daß|that sie|they nicht|not fehlten|sin
20:17	Aber|but derer|OF-THOSE von|from Israel|Israelites ohne|without die|the von|from Benjamin|Benjamin wurden|were gezählt|number vierhunderttausend|400,000 Mann|man die|the das|the Schwert|sword führten|draw und|this alle|all (manner streitbare|war Männer|men
20:18	Die|THEY machten|made sich|himself auf|arise und|and zogen|went hinauf|offer gen|to Beth-|Beth- el|household und|and fragten|ask Gott|God und|and sprachen|said Wer|what soll|shall vor|before uns|beginning hinaufziehen|offer den|the Streit|war anzufangen|BEGIN mit|hide den|the Kindern|children Benjamin|Benjamin Der|the HERR|GOD sprach|said Juda|Judah soll|shall anfangen|beginning
20:19	Also|so machten|made sich|arise die|the Kinder|children Israel|Israelites des|of-the Morgens|morning auf|arise und|and lagerten|ENCAMPED sich|pitch vor|above Gibea|Gibeah
20:20	Und|and ein|a jeder|EVERY Mann|man von|from Israel|Israelites ging|went heraus|bring zu|to streiten|war mit|hide Benjamin|Benjamin und|and schickten|array sich|himself zu|to streiten|war wider|against Gibea|Gibeah
20:21	Da|then fielen|bring die|the Kinder|children Benjamin|Benjamin heraus|out aus|stringed instrument Gibea|Gibeah und|and schlugen|destroy des|he Tages|time unter|under Israel|Israelites zweiundzwanzigtausend|two zu|to Boden|decks
