18:9	Wer|who lässig|[lässig] ist|feeble in|in seiner|his Arbeit|work der|the ist|is ein|a Bruder|brother des|of-the der|the das|the Seine|his umbringt|man
18:10	Der|the Name|name des|of-the HERRN|GOD ist|is ein|a festes|strength Schloß|tower der|the Gerechte|righteous läuft|[läuft] dahin|run und|and wird|will beschirmt|high
18:11	Das|the Gut|rich des|of-the Reichen|rich ist|is ihm|him eine|a feste|strength Stadt|city und|and wie|as hohe|high Mauern|wall in|in seinem|his Dünkel|picture
18:12	Wenn|when einer|face zu|to Grunde|valley gehen|go soll|destruction wird|will sein|his Herz|heart zuvor|former stolz|exalt und|and ehe|before man|one zu|to Ehren|[Ehren] kommt|humility muß|must man|one zuvor|face leiden|glory
18:13	Wer|who antwortet|return ehe|before er|he hört|word dem|the ist|is s|[s] Narrheit|[Narrheit] und|and Schande|shame
18:14	Wer|who ein|a fröhlich|wind Herz|heart hat|has der|the weiß|know sich|himself in|in seinem|his Leiden|sickness zu|to halten|contain wenn|when aber|but der|the Mut|wind liegt|broken wer|who kann|can s|[s] tragen|bear
18:15	Ein|a verständiges|[verständiges] Herz|heart weiß|know sich|himself vernünftig|knowledge zu|to halten|Buy und|and die|the Weisen|wise hören|hears gern|for wie|as man|one vernünftig|knowledge handelt|seek
18:16	Das|the Geschenk|gift des|of-the Menschen|man macht|power ihm|him Raum|enlarge und|and bringt|lead ihn|him vor|face die|the großen|great Herren|great
18:17	Ein|a jeglicher|one ist|is zuerst|first in|in seiner|his Sache|cause gerecht|righteous kommt|comes aber|but sein|his Nächster|neighbour hinzu|near so|then findet|is sich|himself s|search
18:18	Das|the Los|lot stillt|cease den|the Hader|contention und|and scheidet|separate zwischen|between den|the Mächtigen|strong
18:19	Ein|a verletzter|[verletzter] Bruder|brother hält|[hält] härter|transgress den|the eine|a feste|strength Stadt|city und|and Zank|strife hält|[hält] härter|contention denn|for Riegel|bar am|on-the Palast|[Palast]
18:20	Einem|a Mann|man wird|will vergolten|satisfy darnach|after sein|his Mund|mouth geredet|spoken hat|has und|and er|he wird|will gesättigt|satisfy von|from der|the Frucht|fruit seiner|increase Lippen|lip
18:21	Tod|death und|and Leben|live steht|is in|in der|the Zunge|tongue Gewalt|by wer|who sie|they liebt|[liebt] der|the wird|will von|from ihrer|their Frucht|fruit essen|eat
18:22	Wer|who eine|a Ehefrau|[Ehefrau] findet|find der|the findet|is etwas|find Gutes|good und|and kann|can guter|skilled Dinge|favour sein|obtain im|in-the HERRN|GOD
18:23	Ein|a Armer|poor redet|speak mit|with Flehen|supplications ein|a Reicher|rich antwortet|answer stolz|strong
18:24	Ein|a treuer|evil Freund|neighbour liebt|[liebt] mehr|cleave uns|us steht|is fester|cleave bei|with denn|for ein|a Bruder|brother
19:1	Ein|a Armer|poor der|the in|in seiner|his Frömmigkeit|integrity wandelt|go ist|is besser|good denn|for ein|a Verkehrter|froward mit|with seinen|his Lippen|lip der|the doch|please ein|a Narr|fool ist|is
19:2	Wo|where man|soul nicht|not mit|with Vernunft|knowledge handelt|[handelt] da|then geht|goes s|[s] nicht|not wohl|well zu|good und|and wer|who schnell|[schnell] ist|is mit|with Füßen|feet der|the tut|do sich|himself Schaden|sin
19:3	Die|the Torheit|outrage eines|one Menschen|man verleitet|overthrow seinen|his Weg|way und|and doch|please tobt|wroth sein|his Herz|heart wider|against den|the HERRN|GOD
19:4	Gut|rich macht|more viele|many Freunde|neighbour aber|but der|the Arme|poor wird|will von|from seinen|his Freunden|neighbour verlassen|separate
19:5	Ein|a falscher|lie Zeuge|witness bleibt|stay nicht|not ungestraft|unpunished und|and wer|who Lügen|lie frech|[frech] redet|speak wird|will nicht|not entrinnen|escape
19:6	Viele|many schmeicheln|beseech der|the Person|face des|of-the Fürsten|prince und|and alle|all sind|are Freunde|neighbour des|of-the der|the Geschenke|gift gibt|gives
19:7	Den|the Armen|poor hassen|hate alle|all seine|his Brüder|brothers wie|as viel|many mehr|remove halten|keep sich|himself seine|his Freunde|companion von|from ihm|him fern|distance Und|and wer|who sich|himself auf|on Worte|words verläßt|pursue dem|the wird|will nichts|nothing
19:8	Wer|who klug|heart wird|Buy liebt|[liebt] sein|his Leben|soul und|keep der|the Verständige|understanding findet|find Gutes|good
19:9	Ein|a falscher|lie Zeuge|witness bleibt|stay nicht|not ungestraft|unpunished und|and wer|who frech|[frech] Lügen|lie redet|speak wird|will umkommen|[umkommen]
19:10	Dem|the Narren|fool steht|is nicht|comely wohl|delight an|delight gute|good Tage|days haben|have viel|many weniger|lacking einem|a Knecht|servant zu|to herrschen|rule über|over Fürsten|prince
19:11	Wer|who geduldig|[geduldig] ist|is der|the ist|is ein|a kluger|understanding Mensch|man und|and ist|is ihm|him eine|a Ehre|glory daß|that er|he Untugend|transgression überhören|pass kann|pass
19:12	Die|the Ungnade|rage des|of-the Königs|royal ist|is wie|as das|the Brüllen|roaring eines|one jungen|young Löwen|lion aber|but seine|his Gnade|favour ist|is wie|as der|the Tau|dew auf|on dem|the Grase|herb
19:13	Ein|a törichter|fool Sohn|old ist|is seines|his Vaters|father's Herzeleid|calamity und|and ein|a zänkisches|contention Weib|wife ein|a stetiges|continual Triefen|dropping
19:14	Haus|household und|and Güter|rich vererben|inheritance die|the Eltern|[Eltern] aber|but ein|a vernünftiges|understand Weib|wife kommt|comes vom|from-the HERRN|GOD
19:15	Faulheit|slothfulness bringt|fall Schlafen|deep sleep und|and eine|a lässige|deceitful Seele|soul wird|will Hunger|hungry leiden|hungry
19:16	Wer|who das|the Gebot|commandments bewahrt|keep der|the bewahrt|keep sein|his Leben|soul wer|who aber|but seines|his Weges|way nicht|not achtet|[achtet] wird|will sterben|die
19:17	Wer|who sich|himself des|of-the Armen|poor erbarmt|mercy der|the leihet|join dem|the HERRN|GOD der|the wird|will ihm|him wieder|back Gutes|recompense vergelten|pay
19:18	Züchtige|chastise deinen|your Sohn|old solange|while Hoffnung|hope da|then ist|is aber|but laß|bear deine|your Seele|soul nicht|not bewegt|[bewegt] werden|be ihn|him zu|to töten|die
19:19	Großer|great Grimm|fury muß|must Schaden|tribute leiden|bear denn|for willst|will du|you ihm|him steuern|deliver so|then wird|will er|he noch|still größer|more
19:20	Gehorche|hear dem|the Rat|counsel und|and nimm|receive Zucht|instruction an|to daß|that du|you hernach|afterwards weise|manner seiest|exceeding
19:21	Es|it sind|are viel|many Anschläge|thought in|in eines|one Mannes|man's Herzen|heart aber|but der|the Rat|counsel des|of-the HERRN|GOD besteht|arise
19:22	Ein|a Mensch|man hat|has Lust|desire an|to seiner|his Wohltat|mercy und|and ein|a Armer|poor ist|is besser|good denn|for ein|a Lügner|lie
19:23	Die|the Furcht|fear des|of-the HERRN|GOD fördert|[fördert] zum|as-a Leben|live und|and wird|will satt|full bleiben|lodge daß|that kein|no Übel|evil sie|they heimsuchen|surely-visit wird|number
19:24	Der|the Faule|slothful verbirgt|hide seine|his Hand|by im|in-the Topf|bosom und|and bringt|return sie|they nicht|not wieder|return zum|as-a Munde|mouth
19:25	Schlägt|smite man|one den|the Spötter|scorner so|then wird|will der|the Unverständige|simple klug|subtilty straft|reprove man|one einen|a Verständigen|discerning so|then wird|will er|knowledge vernünftig|[vernünftig]
19:26	Wer|who Vater|father verstört|spoil und|and Mutter|mother verjagt|flee der|the ist|is ein|a schändliches|[schändliches] und|and verfluchtes|confounded Kind|old
19:27	Laß|let ab|cease mein|my Sohn|old zu|to hören|hear die|the Zucht|instruction und|and doch|please abzuirren|err von|from vernünftiger|[vernünftiger] Lehre|knowledge
19:28	Ein|a loser|[loser] Zeuge|Belial spottet|scorner des|of-the Rechts|judgment und|and der|the Gottlosen|wicked Mund|mouth verschlingt|destroy das|the Unrecht|wrong
19:29	Den|the Spöttern|scorner sind|are Strafen|judgment bereitet|prepare und|and Schläge|strokes auf|on der|the Narren|fool Rücken|back
20:1	Der|the Wein|wine macht|power lose|[lose] Leute|scorner und|and starkes|[starkes] Getränk|drunkard macht|power wild|roar wer|who dazu|also Lust|delighted hat|err wird|will nimmer|[nimmer] weise|exceeding
20:2	Das|the Schrecken|dread des|of-the Königs|royal ist|is wie|as das|the Brüllen|roaring eines|one jungen|young Löwen|lion wer|who ihn|him erzürnt|pass der|the sündigt|sin wider|against sein|his Leben|soul
20:3	Es|it ist|is dem|the Mann|man eine|a Ehre|glory vom|from-the Hader|cause bleiben|cease aber|but die|the gern|for Hadern|meddle sind|are allzumal|[allzumal] Narren|[Narren]
20:4	Um|for der|the Kälte|winter willen|sake will|will der|the Faule|slothful nicht|not pflügen|plow so|then muß|must er|he in|in der|the Ernte|harvest betteln|ask und|and nichts|nothing kriegen|shot-at
20:5	Der|the Rat|counsel im|in-the Herzen|heart eines|one Mannes|man's ist|is wie|as tiefe|deeper Wasser|water aber|but ein|a Verständiger|[Verständiger] kann|can s|[s] merken|know was|what er|he meint|draw
20:6	Viele|multitude Menschen|man werden|be fromm|mercy gerühmt|call aber|but wer|who will|will finden|find einen|a der|the rechtschaffen|[rechtschaffen] fromm|do-well sei|be
20:7	Ein|a Gerechter|righteous der|the in|in seiner|his Frömmigkeit|integrity wandelt|go des|of-the Kindern|old wird|will s|[s] wohl|well gehen|go nach|after ihm|him
20:8	Ein|a König|royal der|the auf|on seinem|his Stuhl|throne sitzt|dwell zu|to richten|judgment zerstreut|scatter alles|all Arge|evil mit|with seinen|his Augen|eye
20:9	Wer|who kann|can sagen|say Ich|I bin|am rein|clean in|in meinem|my Herzen|heart und|and lauter|clean von|from meiner|my Sünde|sin
20:10	Mancherlei|[Mancherlei] Gewicht|weight und|and Maß|measures ist|is beides|[beides] Greuel|abomination dem|the HERRN|GOD
20:11	Auch|also einen|a Knaben|servant kennt|know man|one an|to seinem|his Wesen|doings ob|whether er|work fromm|pure und|and redlich|right werden|be will|will
20:12	Ein|a hörend|hear Ohr|[Ohr] und|and sehend|see Auge|eye die|the macht|make beide|two der|the HERR|GOD
20:13	Liebe|my den|the Schlaf|sleep nicht|not daß|that du|you nicht|not arm|[arm] werdest|possess laß|open deine|your Augen|eye wacker|[wacker] sein|open so|then wirst|will du|you Brot|bread genug|satisfy haben|satisfy
20:14	“|[“] Böse|evil böse|evil ”|[”] spricht|it-is-said man|Buy wenn|when man|one s|[s] hat|has aber|but wenn|when s|[s] weg|way ist|is so|then rühmt|[rühmt] man|one es|it dann|praise
20:15	Es|it gibt|is Gold|gold und|and viele|multitude Perlen|rubies aber|but ein|a vernünftiger|knowledge Mund|lip ist|is ein|a edles|honour Kleinod|vessel
20:16	Nimm|take dem|the sein|his Kleid|garment der|the für|for einen|a andern|stranger Bürge|surety wird|will und|and pfände|destroy ihn|him um|for des|of-the Fremden|foreigners willen|stranger
20:17	Das|the gestohlene|lie Brot|bread schmeckt|[schmeckt] dem|the Manne|man wohl|sweet aber|but hernach|afterwards wird|will ihm|him der|the Mund|mouth voll|fill Kieselsteine|gravel werden|fill
20:18	Anschläge|thought bestehen|[bestehen] wenn|when man|one sie|they mit|with Rat|counsel führt|prepare und|and Krieg|war soll|shall man|one mit|with Vernunft|counsel führen|make
20:19	Sei|be unverworren|go mit|with dem|slander der|the Heimlichkeit|secret offenbart|uncover und|and mit|with dem|the Verleumder|surety und|and mit|with dem|the falschen|entice Maul|lip
20:20	Wer|who seinem|his Vater|father und|and seiner|his Mutter|mother flucht|curse des|of-the Leuchte|lamp wird|will verlöschen|extinct mitten|in-the-midst in|in der|the Finsternis|darkness
20:21	Das|the Erbe|inheritance darnach|after man|one zuerst|first sehr|very eilt|hurry wird|will zuletzt|last nicht|not gesegnet|blessed sein|bless
20:22	Sprich|say nicht|not Ich|I will|will Böses|evil vergelten|pay Harre|wait des|of-the HERRN|GOD der|the wird|will dir|you helfen|save
20:23	Mancherlei|[Mancherlei] Gewicht|weight ist|is ein|a Greuel|abomination dem|the HERRN|GOD und|and eine|a falsche|deceit Waage|balances ist|is nicht|not gut|good
20:24	Jedermanns|man Gänge|steps kommen|come vom|from-the HERRN|GOD Welcher|which Mensch|man versteht|[versteht] seinen|his Weg|way
20:25	Es|it ist|is dem|the Menschen|man ein|a Strick|snare sich|himself mit|with Heiligem|holy übereilen|devoureth und|and erst|[erst] nach|after den|the Geloben|vow überlegen|enquire
20:26	Ein|a weiser|wise König|royal zerstreut|scatter die|the Gottlosen|wicked und|and bringt|return das|the Rad|[Rad] über|over sie|they
20:27	Eine|a Leuchte|lamp des|of-the HERRN|GOD ist|is des|of-the Menschen|man Geist|breath die|the geht|goes durch|search alle|all Kammern|chamber des|of-the Leibes|lifeblood
20:28	Fromm|mercy und|and wahrhaftig|indeed sein|his behütet|keep den|the König|royal und|and sein|his Thron|throne besteht|comfort durch|through Frömmigkeit|mercy
20:29	Der|the Jünglinge|young-men Stärke|glory ist|is ihr|you Preis|strength und|and graues|[graues] Haar|grayheaded ist|is der|the Alten|elders Schmuck|glory
20:30	Man|one muß|must dem|the Bösen|evil wehren|purifying mit|with harter|wound Strafe|stripe und|and mit|with ernsten|chamber Schlägen|wound die|the man|one fühlt|[fühlt]
21:1	Des|of-the Königs|royal Herz|heart ist|is in|in der|the Hand|by des|of-the HERRN|GOD wie|as Wasserbäche|river und|and er|he neigt|incline es|it wohin|[wohin] er|he will|delight
21:2	Einen|a jeglichen|one dünkt|eye sein|his Weg|way recht|right aber|but der|the HERR|GOD wägt|equal die|the Herzen|heart
21:3	Wohl|righteousness und|and recht|judgment tun|make ist|is dem|the HERRN|GOD lieber|more denn|for Opfer|sacrifice
21:4	Hoffärtige|haughtiness Augen|eye und|and stolzer|large Mut|heart die|the Leuchte|tillage der|the Gottlosen|wicked ist|is Sünde|sin
21:5	Die|the Anschläge|thought eines|one Emsigen|gold bringen|bring Überfluß|profit wer|who aber|but allzu|[allzu] rasch|[rasch] ist|is dem|the wird|will s|[s] mangeln|want
21:6	Wer|who Schätze|[Schätze] sammelt|work mit|with Lügen|lie der|drive wird|will fehlgehen|vanity und|and ist|is unter|under denen|them die|the den|the Tod|death suchen|seek
21:7	Der|the Gottlosen|wicked Rauben|spoil wird|will sie|they erschrecken|catch denn|for sie|they wollten|wanted nicht|refuse tun|make was|what recht|judgment war|was
21:8	Wer|who mit|with Schuld|blame beladen|froward ist|is geht|goes krumme|strange Wege|way wer|who aber|but rein|pure ist|is des|of-the Werk|work ist|is recht|right
21:9	Es|it ist|is besser|good wohnen|dwell im|in-the Winkel|corner auf|on dem|the Dach|roof denn|for bei|with einem|a zänkischen|contention Weibe|wife in|in einem|a Haus|household beisammen|wide
21:10	Die|the Seele|soul des|of-the Gottlosen|wicked wünscht|[wünscht] Arges|evil und|and gönnt|mercy seinem|eye Nächsten|neighbour nichts|mercy
21:11	Wenn|when der|the Spötter|scorner gestraft|punish wird|will so|then werden|be die|the Unvernünftigen|simple Weise|exceeding und|and wenn|when man|one einen|a Weisen|wise unterrichtet|understand so|then wird|take er|he vernünftig|knowledge
21:12	Der|the Gerechte|righteous hält|[hält] sich|himself weislich|understand gegen|toward des|of-the Gottlosen|wicked Haus|household aber|but die|the Gottlosen|wicked denken|[denken] nur|only Schaden|evil zu|to tun|overthrow
21:13	Wer|who seine|his Ohren|ears verstopft|closed vor|before dem|the Schreien|cry des|of-the Armen|poor der|the wird|will auch|also rufen|call und|and nicht|not erhört|heard werden|answer
21:14	Eine|a heimliche|secret Gabe|gift stillt|pacify den|the Zorn|anger und|and ein|a Geschenk|gift im|in-the Schoß|bosom den|the heftigen|strong Grimm|fury
21:15	Es|it ist|is dem|the Gerechten|righteous eine|a Freude|joy zu|to tun|make was|what recht|judgment ist|is aber|but eine|a Furcht|destruction den|the Übeltätern|work
21:16	Ein|a Mensch|man der|the vom|from-the Wege|way der|the Klugheit|understand irrt|err wird|will bleiben|rest in|in der|the Toten|dead Gemeinde|congregation
21:17	Wer|who gern|for in|in Freuden|joy lebt|lives dem|the wird|will s|[s] mangeln|want und|and wer|who Wein|wine und|and Öl|oil liebt|[liebt] wird|will nicht|not reich|rich
21:18	Der|the Gottlose|wicked muß|must für|for den|the Gerechten|righteous gegeben|given werden|ransom und|and der|the Verächter|[Verächter] für|for die|the Frommen|right
21:19	Es|it ist|is besser|good wohnen|dwell im|in-the wüsten|wilderness Lande|land denn|for bei|with einem|a zänkischen|contention und|and zornigen|grief Weibe|wife
21:20	Im|in-the Hause|habitation des|of-the Weisen|wise ist|is ein|a lieblicher|desire Schatz|treasure und|and Öl|oil aber|but ein|a Narr|fool verschlemmt|destroy es|it
21:21	Wer|who der|the Gerechtigkeit|righteousness und|and Güte|mercy nachjagt|pursue der|the findet|find Leben|live Gerechtigkeit|righteousness und|and Ehre|glory
21:22	Ein|a Weiser|wise gewinnt|offer die|the Stadt|town der|the Starken|mighty und|and stürzt|descend ihre|their Macht|strength darauf|on-it sie|they sich|himself verläßt|confidence
21:23	Wer|who seinen|his Mund|mouth und|and seine|his Zunge|tongue bewahrt|keep der|the bewahrt|keep seine|his Seele|soul vor|before Angst|trouble
21:24	Der|the stolz|proud und|and vermessen|haughty ist|is heißt|name ein|a Spötter|scorner der|the im|in-the Zorn|wrath Stolz|pride beweist|make
21:25	Der|the Faule|slothful stirbt|die über|over seinem|his Wünschen|desire denn|for seine|his Hände|by wollen|will nichts|refuse tun|make
21:26	Er|he wünscht|[wünscht] den|the ganzen|whole Tag|time aber|but der|the Gerechte|righteous gibt|put und|and versagt|[versagt] nicht|spare
21:27	Der|the Gottlosen|wicked Opfer|sacrifice ist|is ein|a Greuel|abomination denn|for es|it wird|will in|in Sünden|lewdness geopfert|[geopfert]
21:28	Ein|a lügenhafter|lie Zeuge|witness wird|will umkommen|[umkommen] aber|but wer|who sich|himself sagen|say läßt|hear den|the läßt|let man|one auch|also allezeit|[allezeit] wiederum|ever reden|speak
21:29	Der|the Gottlose|wicked fährt|[fährt] mit|with dem|the Kopf|face hindurch|strengthen aber|but wer|who fromm|do-well ist|right des|of-the Weg|way wird|will bestehen|[bestehen]
21:30	Es|it hilft|[hilft] keine|no Weisheit|wisdom kein|no Verstand|understanding kein|no Rat|counsel wider|against den|the HERRN|GOD
21:31	Rosse|horse werden|be zum|as-a Streittage|time bereitet|prepare aber|but der|the Sieg|salvation kommt|comes vom|from-the HERRN|GOD
22:1	Ein|a guter|skilled Ruf|name ist|is köstlicher|fine denn|for großer|many Reichtum|riches und|and Gunst|grace besser|good denn|for Silber|silver und|and Gold|gold
22:2	Reiche|rich und|and Arme|poor müssen|must untereinander|to-one-another sein|meet der|the HERR|GOD hat|has sie|they alle|all gemacht|make
22:3	Der|the Kluge|prudent sieht|see das|the Unglück|evil und|and verbirgt|hide sich|hide die|the Unverständigen|simple gehen|go hindurch|pass und|and werden|be beschädigt|punish
22:4	Wo|where man|because leidet|humility in|in des|of-the HERRN|GOD Furcht|fear da|then ist|is Reichtum|riches Ehre|glory und|and Leben|live
22:5	Stachel|thorn und|and Stricke|snare sind|are auf|on dem|the Wege|way des|of-the Verkehrten|froward wer|who sich|himself aber|but davon|from-which fernhält|remove bewahrt|keep sein|his Leben|soul
22:6	Wie|mouth man|fat einen|a Knaben|servant gewöhnt|fat so|then läßt|depart er|he nicht|not davon|depart wenn|when er|he alt|old wird|aged
22:7	Der|the Reiche|rich herrscht|rule über|over die|the Armen|poor und|and wer|who borgt|join ist|is des|of-the Leihers|[Leihers] Knecht|servant
22:8	Wer|who Unrecht|iniquity sät|sow der|the wird|will Mühsal|[Mühsal] ernten|reap und|and wird|will durch|through die|the Rute|tribe seiner|his Bosheit|wrath umkommen|consume
22:9	Ein|a gütiges|good Auge|eye wird|will gesegnet|bless denn|for er|he gibt|put von|from seinem|his Brot|bread den|the Armen|poor
22:10	Treibe|divorced den|the Spötter|scorner aus|divorced so|then geht|bring der|the Zank|strife weg|bring so|then hört|hear auf|cease Hader|judgment und|and Schmähung|shame
22:11	Wer|who ein|a treues|clean Herz|heart und|and liebliche|[liebliche] Rede|lip hat|grace des|of-the Freund|neighbour ist|is der|the König|royal
22:12	Die|the Augen|eye des|of-the HERRN|GOD behüten|keep guten|good Rat|knowledge aber|but die|the Worte|word des|of-the Verächters|[Verächters] verkehrt|[verkehrt] er|overthrow
22:13	Der|the Faule|slothful spricht|it-is-said Es|it ist|is ein|a Löwe|lion draußen|without ich|I möchte|might erwürgt|killed werden|slayer auf|midst der|the Gasse|street
22:14	Der|the Huren|stranger Mund|mouth ist|is eine|a Tiefe|deeper Grube|pit wem|to-whom der|the HERR|GOD ungnädig|[ungnädig] ist|indignation der|the fällt|[fällt] hinein|fall
22:15	Torheit|outrage steckt|conspired dem|the Knaben|servant im|in-the Herzen|heart aber|but die|the Rute|tribe der|the Zucht|instruction wird|will sie|they fern|distance von|from ihm|him treiben|remove
22:16	Wer|who dem|the Armen|poor Unrecht|wrong tut|oppress daß|that seines|his Guts|[Guts] viel|multiply werde|multiply der|the wird|will auch|also einem|a Reichen|rich geben|put und|and Mangel|[Mangel] haben|want
22:17	Neige|incline deine|your Ohren|ears und|and höre|hear die|the Worte|word der|the Weisen|wise und|and nimm|set zu|to Herzen|heart meine|my Lehre|knowledge
22:18	Denn|for es|it wird|will dir|you sanft|pleasant tun|do wo|where du|you sie|they wirst|will im|in-the Sinne|[Sinne] behalten|keep und|and sie|they werden|be miteinander|together durch|through deinen|your Mund|lip wohl|well geraten|prepare
22:19	Daß|that deine|your Hoffnung|confidence sei|be auf|on den|the HERRN|GOD erinnere|know ich|I dich|you an|to solches|this heute|time dir|you zugut|[zugut]
22:20	Habe|have ich|I dir|you s|[s] nicht|not mannigfaltig|captain vorgeschrieben|write mit|with Rat|counsel und|and Lehren|knowledge
22:21	daß|that ich|I dir|you zeigte|know einen|a gewissen|certainty Grund|[Grund] der|the Wahrheit|faithfulness daß|that du|you recht|right antworten|answer könntest|return denen|them die|the dich|you senden|send
22:22	Beraube|spoil den|the Armen|poor nicht|not ob|whether er|he wohl|well arm|poor ist|is und|and unterdrücke|break den|the Elenden|poor nicht|not im|in-the Tor|gate
22:23	Denn|for der|the HERR|GOD wird|will ihre|their Sache|cause führen|plead und|and wird|will ihre|rob Untertreter|soul untertreten|rob
22:24	Geselle|[Geselle] dich|feed nicht|not zum|as-a Zornigen|[Zornigen] und|and halte|keep dich|you nicht|not zu|to einem|a grimmigen|fury Mann|man
22:25	du|you möchtest|[möchtest] seinen|his Weg|way lernen|[lernen] und|and an|to deiner|your Seele|soul Schaden|snare nehmen|take
22:26	Sei|be nicht|not bei|with denen|them die|the ihre|their Hand|hand verhaften|blow und|and für|for Schuld|thing Bürge|surety werden|surety
22:27	denn|for wo|where du|you es|it nicht|not hast|have zu|to bezahlen|pay so|then wird|will man|one dir|you dein|your Bett|bed unter|under dir|you wegnehmen|take
22:28	Verrücke|[Verrücke] nicht|remove die|the vorigen|ever Grenzen|border die|the deine|your Väter|fathers gemacht|made haben|make
22:29	Siehst|see du|you einen|a Mann|man behend|ready in|in seinem|his Geschäft|work der|the wird|will vor|face den|the Königen|royal stehen|stand und|and wird|will nicht|not stehen|stand vor|face den|the Unedlen|[Unedlen]
23:1	Wenn|when du|you sitzest|dwell und|and issest|fight mit|with einem|a Herrn|rule so|then merke|know wen|whom du|you vor|before dir|you hast|face
23:2	und|and setze|put ein|a Messer|knife an|to deine|your Kehle|throat wenn|when du|you gierig|soul bist|are
23:3	Wünsche|[Wünsche] dir|you nichts|nothing von|from seinen|his feinen|[feinen] Speisen|dainty denn|for es|it ist|is falsches|lie Brot|bread
23:4	Bemühe|[Bemühe] dich|weary nicht|not reich|rich zu|to werden|rich und|and laß|let ab|cease von|from deinen|your Fündlein|[Fündlein]
23:5	Laß|let dein|your Augen|eye nicht|not fliegen|fly nach|after dem|the was|what du|you nicht|not haben|have kannst|are-able denn|for dasselbe|make macht|make sich|himself Flügel|wing wie|as ein|a Adler|eagle und|and fliegt|fly gen|to Himmel|heaven
23:6	Iß|fight nicht|not Brot|bread bei|with einem|a Neidischen|evil und|and wünsche|[wünsche] dir|you von|eye seinen|his feinen|[feinen] Speisen|dainty nichts|nothing
23:7	Denn|for wie|as ein|a Gespenst|[Gespenst] ist|think er|soul inwendig|inside er|he spricht|it-is-said Iß|eat und|and trink|drink und|and sein|his Herz|heart ist|is doch|please nicht|not mit|with dir|you
23:8	Deine|your Bissen|morsel die|the du|you gegessen|eaten hattest|had mußt|will du|you ausspeien|vomit und|and mußt|will deine|your freundlichen|pleasant Worte|word verloren|[verloren] haben|destroy
23:9	Rede|speak nicht|not vor|before des|of-the Narren|fool Ohren|ears denn|for er|he verachtet|[verachtet] die|the Klugheit|understanding deiner|your Rede|word
23:10	Verrücke|[Verrücke] nicht|remove die|the vorigen|ever Grenzen|border und|and gehe|go nicht|not auf|on der|the Waisen|fatherless Acker|field
23:11	Denn|for ihr|you Erlöser|redeem ist|is mächtig|strong der|the wird|will ihre|their Sache|cause wider|against dich|you ausführen|plead
23:12	Gib|give dein|your Herz|heart zur|to-the Zucht|instruction und|and deine|your Ohren|ears zu|to vernünftiger|knowledge Rede|words
23:13	Laß|let nicht|not ab|withhold den|the Knaben|servant zu|to züchtigen|instruction denn|for wenn|when du|you ihn|him mit|with der|the Rute|tribe haust|smite so|then wird|will man|one ihn|him nicht|not töten|die
23:14	Du|you haust|smite ihn|him mit|with der|the Rute|tribe aber|but du|you errettest|deliver seine|his Seele|soul vom|from-the Tode|grave
23:15	Mein|my Sohn|old wenn|when dein|your Herz|heart weise|manner ist|exceeding so|then freut|[freut] sich|rejoice auch|also mein|my Herz|heart
23:16	und|and meine|my Nieren|kidneys sind|are froh|rejoice wenn|when deine|your Lippen|lip reden|speak was|what recht|right ist|equity
23:17	Dein|your Herz|heart folge|[folge] nicht|jealous den|the Sündern|sinner sondern|but sei|be täglich|time in|in der|the Furcht|fear des|of-the HERRN|GOD
23:18	Denn|for es|it wird|is dir|you hernach|afterwards gut|good sein|his und|and dein|your Warten|hope wird|will nicht|not trügen|make
23:19	Höre|hear mein|my Sohn|old und|and sei|be weise|exceeding und|and richte|establish dein|your Herz|heart in|in den|the Weg|way
23:20	Sei|be nicht|not unter|under den|the Säufern|wine und|and Schlemmern|vile
23:21	denn|for die|the Säufer|drunkard und|and Schlemmer|vile verarmen|possess und|and ein|a Schläfer|drowsiness muß|must zerrissene|[zerrissene] Kleider|garments tragen|clothe
23:22	Gehorche|hear deinem|your Vater|father der|the dich|you gezeugt|fathered hat|beget und|and verachte|[verachte] deine|your Mutter|mother nicht|not wenn|when sie|they alt|old wird|aged
23:23	Kaufe|Buy Wahrheit|faithfulness und|and verkaufe|sell sie|they nicht|not Weisheit|wisdom Zucht|instruction und|and Verstand|understood
23:24	Der|the Vater|father eines|one Gerechten|righteous freut|rejoice sich|rejoice und|and wer|who einen|a Weisen|wise gezeugt|beget hat|has ist|is fröhlich|merry darüber|rejoice
23:25	Laß|let sich|himself deinen|your Vater|father und|and deine|your Mutter|mother freuen|rejoice und|and fröhlich|merry sein|rejoice die|the dich|you geboren|born hat|beget
23:26	Gib|put mir|me mein|my Sohn|old dein|your Herz|heart und|and laß|let deinen|your Augen|eye meine|my Wege|way wohl|well gefallen|accept
23:27	Denn|for eine|a Hure|whore ist|is eine|a tiefe|deeper Grube|pit und|and eine|a Ehebrecherin|stranger ist|is ein|a enger|enemy Brunnen|well
23:28	Auch|also lauert|[lauert] sie|they wie|as ein|a Räuber|prey und|and die|the Frechen|[Frechen] unter|under den|the Menschen|man sammelt|more sie|they zu|to sich|himself
23:29	Wo|where ist|is Weh|[Weh] wo|where ist|is Leid|mourning wo|where ist|is Zank|contention wo|where ist|is Klagen|complaint wo|where sind|are Wunden|wound ohne|without Ursache|causeless wo|where sind|are trübe|redness Augen|eye
23:30	Wo|where man|one beim|in-the Wein|wine liegt|lies und|and kommt|comes auszusaufen|drink-offering was|what eingeschenkt|[eingeschenkt] ist|search
