8:12	Und|and die|the Leviten|Levite sollen|shall ihre|their Hände|by aufs|to-the Haupt|head der|the Farren|bullock legen|lay und|and einer|one soll|shall zum|as-a Sündopfer|sin der|the andere|other zum|as-a Brandopfer|ascent dem|the HERRN|GOD gemacht|made werden|make die|the Leviten|Levite zu|to versöhnen|atonement
8:13	Und|and sollst|shall die|the Leviten|Levite vor|face Aaron|[Aaron] und|face seine|his Söhne|old stellen|stood und|and vor|before dem|the HERRN|GOD weben|wave
8:14	und|and sollst|shall sie|Levite also|so aussondern|remove von|midst den|the Kindern|old Israel|Israelites daß|that sie|Levite mein|my seien|be
8:15	Darnach|after sollen|shall sie|Levite hineingehen|come daß|that sie|they dienen|serve in|in der|the Hütte|tent des|of-the Stifts|congregation Also|so sollst|shall du|you sie|they reinigen|clean und|and weben|wave
8:16	denn|for sie|they sind|are mein|my Geschenk|put von|midst den|the Kindern|old Israel|Israelites und|and ich|I habe|have sie|they mir|me genommen|take für|for alles|all was|open die|the Mutter|womb bricht|open nämlich|namely für|for die|the Erstgeburt|firstborn aller|all Kinder|old Israel|Israelites
8:17	Denn|for alle|all Erstgeburt|firstborn unter|under den|the Kindern|old Israel|Israelites ist|is mein|my der|the Menschen|man und|and des|of-the Viehes|[Viehes] seit|[seit] der|the Zeit|time ich|I alle|all Erstgeburt|firstborn in|in Ägyptenland|Egypt schlug|smite und|and heiligte|sanctify sie|they mir|me
8:18	und|and nahm|take die|the Leviten|Levite an|take für|for alle|all Erstgeburt|firstborn unter|under den|the Kindern|old Israel|Israelites
8:19	und|and gab|put sie|Levite zum|as-a Geschenk|put Aaron|[Aaron] und|and seinen|his Söhnen|old aus|midst den|the Kindern|old Israel|Israelites daß|that sie|they dienen|serve im|in-the Amt|service der|the Kinder|old Israel|Israelites in|in der|the Hütte|tent des|of-the Stifts|congregation die|the Kinder|old Israel|Israelites zu|to versöhnen|atonement auf|on daß|that nicht|not unter|under den|the Kindern|old Israel|Israelites sei|be eine|a Plage|plague so|then sie|old sich|himself nahen|[nahen] wollten|come zum|as-a Heiligtum|holy
8:20	Und|and Mose|Moses mit|with Aaron|[Aaron] samt|along-with der|the ganzen|whole Gemeinde|congregation der|the Kinder|old Israel|Israelites taten|make mit|with den|the Leviten|Levite alles|all wie|as der|the HERR|GOD dem|the Mose|Moses geboten|commanded hatte|command
8:21	Und|and die|the Leviten|Levite entsündigten|[entsündigten] sich|sin und|and wuschen|wash ihre|their Kleider|garments und|and Aaron|[Aaron] webte|wave sie|they vor|face dem|the HERRN|GOD und|and versöhnte|atonement sie|they daß|that sie|they rein|[rein] wurden|clean
8:22	Darnach|after gingen|went sie|Levite hinein|in daß|that sie|they ihr|you Amt|service täten|serve in|in der|the Hütte|tent des|of-the Stifts|congregation vor|face Aaron|[Aaron] und|face seinen|his Söhnen|old Wie|as der|the HERR|GOD dem|the Mose|Moses geboten|commanded hatte|command über|over die|the Leviten|Levite also|so taten|did sie|make mit|with ihnen|them
8:23	Und|and der|the HERR|GOD redete|speak mit|with Mose|Moses und|and sprach|said
8:24	Das|the ist|is s|[s] was|what den|the Leviten|Levite gebührt|[gebührt] von|from fünfundzwanzig|five Jahren|year und|and darüber|upward taugen|[taugen] sie|they zum|as-a Amt|host und|and Dienst|service in|in der|the Hütte|tent des|of-the Stifts|congregation
8:25	aber|but von|from dem|the fünfzigsten|fifty Jahr|year an|to sollen|shall sie|they ledig|free sein|return vom|from-the Amt|host des|of-the Dienstes|service und|and sollen|shall nicht|not mehr|more dienen|serve
8:26	sondern|but ihren|their Brüdern|brothers helfen|serve des|of-the Dienstes|charge warten|keep an|to der|the Hütte|tent des|of-the Stifts|congregation des|of-the Amts|service aber|but sollen|shall sie|they nicht|not pflegen|serve Also|so sollst|shall du|you mit|with den|the Leviten|Levite tun|make daß|that ein|a jeglicher|one seines|his Dienstes|charge warte|watchtower
9:1	Und|and der|the HERR|GOD redete|speak mit|with Mose|Moses in|in der|the Wüste|wilderness Sinai|Sinai im|in-the zweiten|second Jahr|year nachdem|when sie|they aus|from Ägyptenland|Egypt gezogen|went waren|bring im|in-the ersten|first Monat|month und|and sprach|said
9:2	Laß|make die|the Kinder|old Israel|Israelites Passah|passover halten|make zu|to seiner|his Zeit|congregation
9:3	am|on-the vierzehnten|defeated Tage|time dieses|these Monats|month gegen|toward Abend|even zu|to seiner|his Zeit|congregation sollen|shall sie|they es|it halten|make nach|after aller|all seiner|his Satzung|statute und|and seinem|his Recht|judgment
9:4	Und|and Mose|Moses redete|speak mit|with den|the Kindern|old Israel|Israelites daß|that sie|they das|the Passah|passover hielten|make
9:5	Und|and sie|they hielten|make Passah|passover am|on-the vierzehnten|defeated Tage|time des|of-the ersten|first Monats|month gegen|toward Abend|even in|in der|the Wüste|wilderness Sinai|Sinai alles|all wie|as der|the HERR|GOD dem|the Mose|Moses geboten|commanded hatte|command so|then taten|make die|the Kinder|old Israel|Israelites
9:6	Da|then waren|were etliche|some Männer|men unrein|unclean geworden|become an|to einem|a toten|soul Menschen|man daß|that sie|they nicht|not konnten|could Passah|passover halten|make des|of-the Tages|time Die|the traten|offer vor|face Mose|Moses und|face Aaron|[Aaron] desselben|that Tages|time
9:7	und|walk sprachen|said zu|to ihm|him Wir|we sind|are unrein|unclean geworden|become an|to einem|a toten|soul Menschen|man warum|why sollen|shall wir|we geringer|small sein|diminish daß|that wir|we unsere|our Gabe|offering dem|the HERRN|GOD nicht|not bringen|bring dürfen|offer zu|to seiner|his Zeit|congregation unter|midst den|the Kindern|old Israel|Israelites
9:8	Mose|Moses sprach|said zu|to ihnen|them Harret|stood ich|I will|will hören|hear was|what euch|you der|the HERR|GOD gebietet|command
9:9	Und|and der|the HERR|GOD redete|speak mit|with Mose|Moses und|and sprach|said
9:10	Sage|speak den|the Kinder|old Israel|Israelites und|and sprich|say Wenn|when jemand|someone unrein|unclean an|to einem|a Toten|soul oder|or ferne|far über|over Feld|way ist|is unter|under euch|you oder|or unter|under euren|your Nachkommen|generation der|the soll|shall dennoch|[dennoch] dem|the HERRN|GOD Passah|passover halten|make
9:11	aber|but im|in-the zweiten|second Monat|month am|on-the vierzehnten|defeated Tage|time gegen|toward Abend|even und|and soll|shall s|[s] neben|beside ungesäuertem|unleavened Brot|bread und|and bitteren|bitter Kräutern|[Kräutern] essen|eat
9:12	und|and sie|they sollen|shall nichts|nothing davon|from-which übriglassen|leave bis|until morgen|morning auch|also kein|no Bein|bone daran|by-this zerbrechen|break und|and sollen|shall s|[s] nach|after aller|all Weise|statute des|of-the Passah|passover halten|make
9:13	Wer|who aber|but rein|clean und|and nicht|not über|over Feld|way ist|is und|and läßt|let es|it anstehen|cease das|the Passah|passover zu|to halten|make des|of-the Seele|soul soll|shall ausgerottet|cut-off werden|make von|from seinem|his Volk|nation darum|therefore daß|that er|he seine|his Gabe|offering dem|the HERRN|GOD nicht|not gebracht|offer hat|has zu|to seiner|his Zeit|congregation er|he soll|shall seine|his Sünde|sin tragen|bear
9:14	Und|and wenn|when ein|a Fremdling|stranger bei|with euch|you wohnt|sojourn und|and auch|also dem|the HERRN|GOD Passah|passover hält|make der|the soll|shall s|[s] halten|make nach|after der|the Satzung|statute und|and dem|the Recht|judgment des|of-the Passah|passover Diese|these Satzung|statute soll|shall euch|you gleich|like sein|his dem|the Fremden|stranger wie|as des|of-the Landes|land Einheimischen|[Einheimischen]
9:15	Und|and des|of-the Tages|time da|then die|the Wohnung|tabernacle aufgerichtet|set-up ward|arise bedeckte|cover sie|tabernacle eine|a Wolke|cloud auf|on der|the Hütte|tent des|of-the Zeugnisses|testimony und|and des|of-the Abends|even bis|until an|to den|the Morgen|morning war|was über|over der|the Wohnung|tabernacle eine|a Gestalt|appearance des|of-the Feuers|[Feuers]
9:16	Also|so geschah|happened s|[s] immerdar|continually daß|that die|the Wolke|cloud sie|they bedeckte|cover und|and des|of-the Nachts|night die|the Gestalt|appearance des|of-the Feuers|[Feuers]
9:17	Und|and so|then oft|mouth sich|offer die|the Wolke|cloud aufhob|offer von|from der|the Hütte|tent so|then zogen|journey die|the Kinder|old Israel|Israelites und|and an|to welchem|whomever Ort|place die|the Wolke|cloud blieb|dwell da|then lagerten|[lagerten] sich|pitch die|the Kinder|old Israel|Israelites
9:18	Nach|after dem|the Wort|mouth des|of-the HERRN|GOD zogen|journey die|the Kinder|old Israel|Israelites und|and nach|after seinem|GOD Wort|mouth lagerten|[lagerten] sie|they sich|pitch Solange|time die|the Wolke|cloud auf|on der|the Wohnung|tabernacle blieb|dwell so|then lange|long lagen|lying sie|they still|pitch
9:19	Und|and wenn|when die|the Wolke|cloud viele|many Tage|time verzog|lingered auf|on der|the Wohnung|tabernacle so|then taten|keep die|the Kinder|old Israel|Israelites nach|after dem|the Gebot|charge des|of-the HERRN|GOD und|and zogen|journey nicht|not
9:20	Und|and wenn|when s|[s] war|is daß|that die|the Wolke|cloud auf|on der|the Wohnung|tabernacle nur|only etliche|number Tage|time blieb|stayed so|then lagerten|[lagerten] sie|they sich|pitch nach|after dem|the Wort|mouth des|of-the HERRN|GOD und|and zogen|journey nach|after dem|the Wort|mouth des|of-the HERRN|GOD
9:21	Wenn|is die|the Wolke|cloud da|then war|was von|from Abend|even bis|until an|to den|the Morgen|morning und|cloud sich|himself dann|morning erhob|offer so|then zogen|went sie|journey oder|or wenn|when sie|cloud sich|offer des|of-the Tages|day oder|or des|of-the Nachts|night erhob|offer so|then zogen|went sie|journey auch|also
9:22	Wenn|when sie|cloud aber|but zwei|two Tage|time oder|or einen|a Monat|month oder|or länger|time auf|on der|the Wohnung|tabernacle blieb|stayed so|then lagen|pitch die|the Kinder|old Israel|Israelites und|and zogen|journey nicht|not und|and wenn|when sie|they sich|himself dann|then erhob|offer so|then zogen|went sie|journey
9:23	Denn|for nach|after des|of-the HERRN|GOD Mund|mouth lagen|lying sie|pitch und|and nach|after des|of-the HERRN|GOD Mund|mouth zogen|went sie|journey daß|that sie|they täten|keep wie|as der|the HERR|GOD gebot|charge nach|after des|of-the HERRN|GOD Wort|mouth durch|by Mose|Moses
10:1	Und|and der|the HERR|GOD redete|speak mit|with Mose|Moses und|and sprach|said
10:2	Mache|make dir|you zwei|two Drommeten|trumpet von|from getriebenem|beaten Silber|silver daß|that du|you sie|they brauchst|be thou die|the Gemeinde|congregation zu|to berufen|convocation und|and wenn|when das|the Heer|camp aufbrechen|break-down soll|journey
10:3	Wenn|when man|one mit|with beiden|therein schlicht|[schlicht] bläst|blow soll|shall sich|himself zu|to dir|you versammeln|meet die|the ganze|whole Gemeinde|congregation vor|before die|the Tür|door der|the Hütte|tent des|of-the Stifts|congregation
10:4	Wenn|when man|one nur|only mit|with einer|one schlicht|[schlicht] bläst|blow so|then sollen|shall sich|himself zu|to dir|you versammeln|meet die|the Fürsten|prince die|the Obersten|head über|over die|the Tausende|[Tausende] in|in Israel|Israelites
10:5	Wenn|when ihr|you aber|but drommetet|shout so|then sollen|shall die|the Lager|camp aufbrechen|journey die|the gegen|toward Morgen|east liegen|pitch
10:6	Und|and wenn|when ihr|you zum|as-a andernmal|second drommetet|shout so|then sollen|shall die|the Lager|camp aufbrechen|journey die|the gegen|toward Mittag|south liegen|pitch Denn|for wenn|when sie|they reisen|go sollen|journey so|then sollt|shall ihr|you drommeten|shout
10:7	Wenn|when aber|but die|the Gemeinde|congregation zu|to versammeln|gather ist|gather sollt|shall ihr|you schlicht|[schlicht] blasen|blow und|and nicht|not drommeten|shout
10:8	Es|it sollen|shall aber|but solch|such Blasen|blow mit|with den|the Drommeten|trumpet die|the Söhne|old Aarons|[Aarons] die|the Priester|priest tun|do und|and das|the soll|shall euer|your Recht|statute sein|his ewiglich|ever bei|with euren|your Nachkommen|generation
10:9	Wenn|when ihr|you in|in einen|a Streit|war ziehet|[ziehet] in|in eurem|your Lande|land wider|enemy eure|your Feinde|enemies die|the euch|you bedrängen|enemy so|then sollt|shall ihr|you drommeten|shout mit|with den|the Drommeten|trumpet daß|that euer|your gedacht|thought werde|remember vor|face dem|the HERRN|GOD eurem|your Gott|God und|and ihr|you erlöst|redeemed werdet|save von|from euren|your Feinden|enemies
10:10	Desgleichen|also wenn|time ihr|you fröhlich|merry seid|joy und|and an|to euren|your Festen|congregation und|and an|to euren|your Neumonden|head sollt|shall ihr|you mit|with den|the Drommeten|trumpet blasen|blow über|over eure|your Brandopfer|ascent und|and Dankopfer|sacrifice daß|that es|it euch|you sei|be zum|as-a Gedächtnis|memorial vor|face eurem|your Gott|God Ich|I bin|am der|the HERR|GOD euer|your Gott|God
10:11	Am|on-the zwanzigsten|twenty Tage|days im|in-the zweiten|second Monat|month des|of-the zweiten|second Jahres|year erhob|rose-up sich|offer die|the Wolke|cloud von|from der|the Wohnung|tabernacle des|of-the Zeugnisses|testimony
10:12	Und|and die|the Kinder|old Israel|Israelites brachen|[brachen] auf|journey und|and zogen|journey aus|from der|the Wüste|wilderness Sinai|Sinai und|and die|the Wolke|cloud blieb|dwell in|in der|the Wüste|wilderness Pharan|Paran
10:13	Es|it brachen|journey aber|but auf|journey die|the ersten|first nach|after dem|the Wort|mouth des|of-the HERRN|GOD durch|by Mose|Moses
10:14	nämlich|namely das|the Panier|standard des|of-the Lagers|camp der|the Kinder|old Juda|Judah zog|journey am|on-the ersten|first mit|with ihrem|her Heer|host und|and über|over ihr|you Heer|camp war|was Nahesson|Nahshon der|the Sohn|old Amminadabs|Amminadab
10:15	und|and über|over das|the Heer|host des|of-the Stammes|tribe der|the Kinder|old Isaschar|Issachar war|was Nathanael|Nethaneel der|the Sohn|old Zuars|Zuar
10:16	und|and über|over das|the Heer|host des|of-the Stammes|tribe der|the Kinder|old Sebulon|Zebulun war|was Eliab|[Eliab] der|the Sohn|old Helons|Helon
10:17	Da|then zerlegte|[zerlegte] man|descend die|the Wohnung|tabernacle und|and zogen|journey die|the Kinder|old Gerson|Gershon und|old Merari|Merari und|and trugen|bear die|the Wohnung|tabernacle
10:18	Darnach|after zog|journey das|the Panier|standard des|of-the Lagers|camp Rubens|Reuben mit|with ihrem|her Heer|host und|and über|over ihr|you Heer|host war|was Elizur|[Elizur] der|the Sohn|old Sedeurs|Shedeur
10:19	und|and über|over das|the Heer|host des|of-the Stammes|tribe der|the Kinder|old Simeon|Simeon war|was Selumiel|Shelumiel der|the Sohn|old Zuri-|[Zuri-] Saddais|Zurishaddai
10:20	und|and Eljasaph|[Eljasaph] der|the Sohn|old Deguels|Deuel über|over das|the Heer|host des|of-the Stammes|tribe der|the Kinder|old Gad|Gad
10:21	Da|then zogen|journey auch|also die|the Kahathiten|Kohathite und|and trugen|bear das|the Heiligtum|sanctuary und|and jene|them richteten|arise die|the Wohnung|tabernacle auf|arise bis|until diese|these nachkamen|[nachkamen]
10:22	Darnach|after zog|journey das|the Panier|standard des|of-the Lagers|camp der|the Kinder|old Ephraim|Ephraim mit|with ihrem|her Heer|host und|and über|over ihr|you Heer|host war|was Elisama|[Elisama] der|the Sohn|old Ammihuds|Ammihud
10:23	und|and Gamliel|Gamaliel der|the Sohn|old Pedazurs|Pedahzur über|over das|the Heer|host des|of-the Stammes|tribe der|the Kinder|old Manasse|Manasseh
10:24	und|and Abidan|[Abidan] der|the Sohn|old des|of-the Gideoni|Gideoni über|over das|the Heer|host des|of-the Stammes|tribe der|the Kinder|old Benjamin|Benjamin
10:25	Darnach|after zog|journey das|the Panier|standard des|of-the Lagers|camp der|the Kinder|old Dan|Dan mit|with ihrem|her Heer|host und|and so|then waren|were die|the Lager|camp alle|all auf|on Und|and Ahi-|[Ahi-] Eser|[Eser] der|the Sohn|old Ammi-|[Ammi-] Saddais|Ammishaddai war|was über|over ihr|you Heer|host
10:26	und|and Pagiel|Pagiel der|the Sohn|old Ochrans|Ocran über|over das|the Heer|host des|of-the Stammes|tribe der|the Kinder|old Asser|Asher
10:27	und|and Ahira|[Ahira] der|the Sohn|old Enans|Enan über|over das|the Heer|host des|of-the Stammes|tribe der|the Kinder|old Naphthali|Naphtali
10:28	So|then zogen|journey die|the Kinder|old Israel|Israelites mit|with ihrem|her Heer|host
10:29	Und|and Mose|Moses sprach|said zu|to seinem|Moses Schwager|law Hobab|Hobab dem|the Sohn|old Reguels|Reuel aus|from Midian|Midianite Wir|we ziehen|journey dahin|there an|to die|the Stätte|place davon|from-which der|the HERR|GOD gesagt|said hat|has Ich|I will|will sie|they euch|you geben|put so|then komm|go nun|now mit|with uns|us so|then wollen|will wir|we das|the Beste|good an|to dir|you tun|good denn|for der|the HERR|GOD hat|has Israel|Israelites Gutes|good zugesagt|speak
10:30	Er|he aber|but antwortete|answered Ich|I will|will nicht|not mit|with euch|go sondern|but in|in mein|my Land|land zu|to meiner|my Freundschaft|kindred ziehen|go
10:31	Er|he sprach|said Verlaß|forsake uns|us doch|please nicht|not denn|prepare du|you weißt|know wo|where wir|we in|in der|the Wüste|wilderness uns|us lagern|kneel sollen|pitch und|and sollst|shall unser|our Auge|eye sein|his
10:32	Und|and wenn|when du|you mit|with uns|us ziehst|go was|what der|the HERR|GOD Gutes|good an|to uns|us tut|well das|the wollen|will wir|we an|to dir|you tun|good
10:33	Also|rest zogen|went sie|journey von|from dem|the Berge|mountain des|of-the HERRN|GOD drei|three Tagereisen|time und|and die|the Lade|coffin des|of-the Bundes|covenant des|of-the HERRN|GOD zog|journey vor|before ihnen|them her|face die|the drei|three Tagereisen|time ihnen|them zu|to weisen|search wo|where sie|they ruhen|rest sollten|should
10:34	Und|and die|the Wolke|cloud des|of-the Herrn|GOD war|was des|of-the Tages|day über|over ihnen|them wenn|when sie|they aus|from dem|the Lager|camp zogen|journey
10:35	Und|and wenn|when die|the Lade|coffin zog|journey so|then sprach|said Mose|Moses HERR|GOD stehe|stand auf|arise laß|let deine|your Feinde|enemies zerstreut|scatter und|and die|the dich|you hassen|hate flüchtig|wanderer werden|flee vor|before dir|face
