5:17	Wenn|when jemand|soul sündigt|sin und|and tut|DOES wider|against irgend|anyone ein|a Gebot|commandments des|of-the HERRN|GOD was|what er|he nicht|not tun|do sollte|SHOULD und|and hat|has s|IT nicht|not gewußt|know der|the hat|has sich|himself verschuldet|brought-guilt und|and ist|IS einer|one Missetat|iniquity schuldig|GUILTY
5:18	und|and soll|shall bringen|bring einen|a Widder|ram von|from der|the Herde|flock ohne|without Fehl|perfect der|the eines|one Schuldopfers|GUILT-OFFERING wert|worth ist|estimation zum|as-a Priester|priest der|priest soll|shall ihm|him versöhnen|atonement was|what er|he versehen|sustained hat|err und|and wußte|knew es|know nicht|not so|then wird|will s|IT ihm|him vergeben|forgive
5:19	Das|the ist|is das|the Schuldopfer|GUILT-OFFERING verschuldet|brought-guilt hat|has er|he sich|himself an|to dem|the HERRN|GOD
6:1	[5|[[5] 20]|[20]] Und|and der|the HERR|GOD redete|speak mit|with Mose|Moses und|and sprach|said
6:2	[5|[[5] 21]|[21]] Wenn|when jemand|soul sündigen|sin würde|would und|and sich|himself damit|thus an|to dem|the Herrn|GOD vergreifen|trespass daß|that er|he seinem|his Nebenmenschen|neighbour ableugnet|lie was|what ihm|him dieser|this befohlen|commanded hat|store oder|or was|what ihm|him zu|to treuer|FAITHFUL Hand|by getan|done ist|fellowship oder|or was|what er|he sich|himself mit|with Gewalt|power genommen|robbery oder|or mit|with Unrecht|wrong an|to sich|himself gebracht|oppress
6:3	[5|[[5] 22]|[22]] oder|or wenn|when er|he was|what verloren|LOST ist|is gefunden|found hat|find und|and leugnet|lie solches|this und|and tut|sware einen|a falschen|lie Eid|sware über|over irgend|anyone etwas|anything darin|therein ein|a Mensch|man wider|against seinen|his Nächsten|NEIGHBOUR Sünde|sin tut|make
6:4	[5|[[5] 23]|[23]] wenn|when s|IT nun|now geschieht|HAPPENS daß|that er|he also|so sündigt|sin und|and sich|himself verschuldet|brought-guilt so|then soll|shall er|he wiedergeben|return was|violence er|he mit|with Gewalt|power genommen|spoil oder|oppression mit|with Unrecht|wrong an|to sich|himself gebracht|oppress oder|or was|store ihm|him befohlen|commanded ist|number oder|or was|what er|he gefunden|found hat|find
6:5	[5|[[5] 24]|[24]] oder|or worüber|CONCERNING-WHICH er|he den|the falschen|lie Eid|oath getan|done hat|sware das|the soll|shall er|he alles|all ganz|head wiedergeben|pay dazu|also den|the fünften|fifth Teil|PART darüber|over-it geben|more dem|the des|of-the es|it gewesen|been ist|put des|of-the Tages|time wenn|when er|he sein|his Schuldopfer|GUILT-OFFERING gibt|gives
6:6	[5|[[5] 25]|[25]] Aber|but für|for seine|his Schuld|blame soll|shall er|he dem|the HERRN|GOD zu|to dem|the Priester|priest einen|a Widder|ram von|from der|the Herde|flock ohne|without Fehl|perfect bringen|bring der|the eines|one Schuldopfers|GUILT-OFFERING wert|estimation ist|is
6:7	[5|[[5] 26]|[26]] So|then soll|shall ihn|him der|the Priester|priest versöhnen|atonement vor|face dem|the HERRN|GOD so|then wird|will ihm|him vergeben|forgive alles|all was|what er|he getan|done hat|make darum|therefore er|he sich|himself verschuldet|brought-guilt hat|has
6:8	[6|[[6] 1]|[1]] Und|and der|the HERR|GOD redete|speak mit|with Mose|Moses und|and sprach|said
6:9	[6|[[6] 2]|[2]] Gebiete|command Aaron|Aaron und|and seinen|his Söhnen|sons und|and sprich|say Dies|this ist|is das|the Gesetz|law des|of-the Brandopfers|ascent Das|the Brandopfer|burning soll|shall brennen|ascent auf|on dem|the Herd|HEARTH des|of-the Altars|altar die|the ganze|whole Nacht|night bis|until an|to den|the Morgen|morning und|and es|it soll|shall des|of-the Altars|altar Feuer|fire brennend|BURNING darauf|on-it erhalten|preserve werden|burn
6:10	[6|[[6] 3]|[3]] Und|and der|the Priester|priest soll|shall seinen|his leinenen|LINEN Rock|garment anziehen|clothe und|and die|the leinenen|LINEN Beinkleider|breeches an|to seinen|his Leib|flesh und|and soll|shall die|the Asche|ashes aufheben|exalt die|the das|the Feuer|fire auf|on dem|the Altar|altar gemacht|made hat|has und|and soll|shall sie|they neben|beside den|the Altar|altar schütten|put
6:11	[6|[[6] 4]|[4]] und|and soll|shall seine|his Kleider|garments darnach|after ausziehen|strip und|and andere|other Kleider|garments anziehen|clothe und|and die|the Asche|ashes hinaustragen|bring aus|without dem|the Lager|camp an|to eine|a reine|clean Stätte|place
6:12	[6|[[6] 5]|[5]] Das|the Feuer|fire auf|on dem|the Altar|altar soll|shall brennen|burn und|and nimmer|NEVER verlöschen|quenched der|the Priester|priest soll|shall alle|all Morgen|morning Holz|tree darauf|on-it anzünden|burn und|and obendarauf|above-it das|the Brandopfer|ascent zurichten|array und|and das|the Fett|fat der|the Dankopfer|peace darauf|on-it anzünden|incense
6:13	[6|[[6] 6]|[6]] Ewig|continually soll|shall das|the Feuer|fire auf|on dem|the Altar|altar brennen|burn und|and nimmer|NEVER verlöschen|quenched
6:14	[6|[[6] 7]|[7]] Und|and das|the ist|is das|the Gesetz|law des|of-the Speisopfers|offering das|the Aarons|Aaron's Söhne|sons opfern|offer sollen|shall vor|face dem|the HERRN|GOD auf|face dem|the Altar|altar
6:15	[6|[[6] 8]|[8]] Es|it soll|shall einer|one abheben|exalt eine|a Handvoll|handful Semmelmehl|flour vom|from-the Speisopfer|offering und|and vom|from-the Öl|oil und|and den|the ganzen|whole Weihrauch|frankincense der|the auf|on dem|the Speisopfer|offering liegt|lies und|and soll|shall s|IT anzünden|incense auf|on dem|the Altar|altar zum|as-a süßen|sweet Geruch|savour ein|a Gedächtnis|MEMORIAL dem|the HERRN|GOD
6:16	[6|[[6] 9]|[9]] Das|the übrige|leave aber|but sollen|shall Aaron|Aaron und|and seine|his Söhne|sons verzehren|consume und|and sollen|shall s|IT ungesäuert|unleavened essen|eat an|to heiliger|holy Stätte|place im|in-the Vorhof|court der|the Hütte|tent des|of-the Stifts|congregation
6:17	[6|[[6] 10]|[10]] Sie|they sollen|shall s|IT nicht|not mit|with Sauerteig|leaven backen|BAKE denn|for es|it ist|is ihr|you Teil|portion den|the ich|I ihnen|them gegeben|put habe|have von|from meinem|my Opfer|offering Es|it soll|shall ihnen|them ein|a Hochheiliges|holy sein|his gleichwie|like das|the Sündopfer|sin und|and Schuldopfer|GUILT-OFFERING
6:18	[6|[[6] 11]|[11]] Was|what männlich|male ist|is unter|under den|the Kindern|children Aarons|Aaron's die|the sollen|shall s|IT essen|eat Das|the sei|be ein|a ewiges|ever Recht|statute euren|your Nachkommen|generation an|to den|the Opfern|OFFERINGS des|of-the HERRN|GOD es|it soll|shall sie|they niemand|no-one anrühren|touch er|he sei|be den|the geweiht|sanctify
6:19	[6|[[6] 12]|[12]] Und|and der|the HERR|GOD redete|speak mit|with Mose|Moses und|and sprach|said
6:20	[6|[[6] 13]|[13]] Das|the soll|shall das|the Opfer|offering sein|his Aarons|Aaron's und|and seiner|his Söhne|sons das|the sie|they dem|the HERRN|GOD opfern|offer sollen|shall am|on-the Tage|time der|the Salbung|anoint ein|a zehntel|tenth Epha|Ephah Semmelmehl|flour als|when tägliches|continually Speisopfer|offering eine|a Hälfte|half des|of-the Morgens|morning die|the andere|other Hälfte|half des|of-the Abends|even
6:21	[6|[[6] 14]|[14]] In|in der|the Pfanne|pan mit|with Öl|oil sollst|shall du|you es|it machen|make und|and geröstet|fried darbringen|OFFER und|and in|in Stücken|morsel gebacken|baken sollst|shall du|you solches|this opfern|offer zum|as-a süßen|sweet Geruch|savour dem|the HERRN|GOD
6:22	[6|[[6] 15]|[15]] Und|and der|the Priester|priest der|the unter|under seinen|his Söhnen|sons an|to seiner|his Statt|place gesalbt|anointed wird|will soll|shall solches|this tun|make das|the ist|is ein|a ewiges|ever Recht|statute Es|it soll|shall dem|the HERRN|GOD ganz|perfect verbrannt|burned werden|incense
6:23	[6|[[6] 16]|[16]] denn|for alles|all Speisopfer|offering eines|one Priesters|priest soll|shall ganz|perfect verbrannt|burned und|and nicht|not gegessen|eaten werden|be
6:24	[6|[[6] 17]|[17]] Und|and der|the HERR|GOD redete|speak mit|with Mose|Moses und|and sprach|said
6:25	[6|[[6] 18]|[18]] Sage|speak Aaron|Aaron und|and seinen|his Söhnen|sons und|and sprich|say Dies|this ist|is das|the Gesetz|law des|of-the Sündopfers|sin An|to der|the Stätte|place da|then du|you das|the Brandopfer|ascent schlachtest|kill sollst|shall du|you auch|also das|the Sündopfer|sin schlachten|kill vor|face dem|the HERRN|GOD das|the ist|is ein|a Hochheiliges|holy
6:26	[6|[[6] 19]|[19]] Der|the Priester|priest der|the das|the Sündopfer|SIN-OFFERING tut|sin soll|shall s|IT essen|eat an|to heiliger|holy Stätte|place im|in-the Vorhof|court der|the Hütte|tent des|of-the Stifts|congregation
6:27	[6|[[6] 20]|[20]] Niemand|no-one soll|shall sein|his Fleisch|flesh anrühren|touch er|he sei|be denn|for geweiht|sanctify Und|and wer|who von|from seinem|his Blut|blood ein|a Kleid|garment besprengt|sprinkle der|the soll|shall das|the besprengte|SPRINKLED Stück|sprinkle waschen|wash an|to heiliger|holy Stätte|place
6:28	[6|[[6] 21]|[21]] Und|and den|the Topf|earthen darin|in-it es|it gekocht|BOILED ist|seethe soll|shall man|one zerbrechen|break Ist|is s|IT aber|but ein|a eherner|brass Topf|vessel so|then soll|shall man|one ihn|him scheuern|furbish und|and mit|with Wasser|water spülen|overflow
6:29	[6|[[6] 22]|[22]] Was|what männlich|male ist|is unter|under den|the Priestern|priest die|the sollen|shall davon|from-which essen|eat denn|for es|it ist|is ein|a Hochheiliges|holy
6:30	[6|[[6] 23]|[23]] Aber|but all|all das|the Sündopfer|sin des|of-the Blut|blood in|in die|the Hütte|tent des|of-the Stifts|congregation gebracht|brought wird|will zu|to versöhnen|atonement im|in-the Heiligen|holy soll|shall man|one nicht|not essen|eat sondern|but mit|with Feuer|fire verbrennen|burn
7:1	Und|and dies|this ist|is das|the Gesetz|law des|of-the Schuldopfers|GUILT-OFFERING Ein|a Hochheiliges|holy ist|is es|it
7:2	An|to der|the Stätte|place da|then man|one das|the Brandopfer|ascent schlachtet|kill soll|shall man|one auch|also das|the Schuldopfer|GUILT-OFFERING schlachten|kill und|and sein|his Blut|blood auf|on dem|the Altar|altar umhersprengen|circuits
7:3	Und|and all|all sein|his Fett|fat soll|shall man|one opfern|offer den|the Schwanz|TAIL und|and das|the Fett|fat welches|in-the das|the Eingeweide|among bedeckt|cover
7:4	die|the zwei|two Nieren|kidneys mit|with dem|the Fett|fat das|the daran|by-this ist|is an|to den|the Lenden|flank und|and das|the Netz|caul über|over der|the Leber|liver an|to den|the Nieren|kidneys abgerissen|depart
7:5	Und|and der|the Priester|priest soll|shall s|IT auf|on dem|the Altar|altar anzünden|incense zum|as-a Feuer|fire dem|the HERRN|GOD Das|the ist|is ein|a Schuldopfer|GUILT-OFFERING
7:6	Was|what männlich|male ist|is unter|under den|the Priestern|priest die|the sollen|shall das|the essen|eat an|to heiliger|holy Stätte|place denn|for es|it ist|is ein|a Hochheiliges|holy
7:7	Wie|as das|the Sündopfer|sin also|so soll|shall auch|also das|the Schuldopfer|GUILT-OFFERING sein|his aller|all beider|both soll|shall einerlei|one Gesetz|law sein|his und|and sollen|shall dem|the Priester|priest gehören|BELONG der|the dadurch|THEREBY versöhnt|atonement
7:8	Welcher|which Priester|priest jemandes|SOMEONE'S Brandopfer|ascent opfert|offer des|priest soll|shall des|of-the Brandopfers|ascent Fell|skin sein|his das|the er|he geopfert|OFFERED hat|offer
7:9	Und|and alles|all Speisopfer|offering das|the im|in-the Ofen|oven oder|or auf|on dem|the Rost|fryingpan oder|or in|in der|the Pfanne|pan gebacken|BAKED ist|is soll|shall dem|the Priester|priest gehören|BELONG der|the es|it opfert|offer
7:10	Und|and alles|all Speisopfer|offering das|the mit|with Öl|oil gemengt|mingled oder|or trocken|waste ist|is soll|shall aller|all Kinder|children Aarons|Aaron's sein|his eines|one wie|as des|of-the andern|another
7:11	Und|and dies|this ist|is das|the Gesetz|law des|of-the Dankopfers|sacrifice das|the man|one dem|the HERRN|GOD opfert|offer
7:12	Wollen|will sie|they ein|a Lobopfer|thanksgiving tun|offer so|then sollen|shall sie|they ungesäuerte|unleavened Kuchen|cake opfern|offer mit|with Öl|oil gemengt|mingled oder|or ungesäuerte|unleavened Fladen|wafer mit|with Öl|oil bestrichen|anoint oder|or geröstete|fried Semmelkuchen|flour mit|with Öl|oil gemengt|MINGLED
7:13	Sie|they sollen|shall aber|but solches|this Opfer|offering tun|offer auf|on Kuchen|cake von|from gesäuerten|leaven Brot|bread mit|with ihrem|her Lob-|THANKSGIVING- und|and Dankopfer|peace
7:14	und|and sollen|shall einen|a von|from den|the allen|offering dem|the HERRN|GOD zur|to-the Hebe|offering opfern|offer und|and es|it soll|shall dem|the Priester|priest gehören|BELONG der|the das|the Blut|blood des|of-the Dankopfers|peace sprengt|sprinkle
7:15	Und|and das|the Fleisch|flesh ihres|her Lob-|THANKSGIVING- und|and Dankopfers|peace soll|shall desselben|that Tages|time gegessen|eaten werden|be da|then es|it geopfert|OFFERED ist|offering und|and nichts|nothing übriggelassen|LEFT-OVER werden|leave bis|until an|to den|the Morgen|morning
7:16	Ist|is es|sacrifice aber|but ein|a Gelübde|vow oder|or freiwilliges|FREEWILL Opfer|offerings so|then soll|shall es|it desselben|that Tages|time da|then es|sacrifice geopfert|OFFERED ist|offer gegessen|eaten werden|be so|then aber|but etwas|anything übrigbleibt|leave auf|on den|the andern|another Tag|morrow so|then soll|shall man|one s|IT doch|please essen|eat
7:17	Aber|but was|what vom|from-the geopferten|sacrifice Fleisch|flesh übrigbleibt|leave am|on-the dritten|third Tage|time soll|shall mit|with Feuer|fire verbrannt|burned werden|burn
7:18	Und|and wo|where jemand|someone am|on-the dritten|third Tage|time wird|will essen|eat von|from dem|the geopferten|sacrifice Fleisch|flesh seines|his Dankopfers|offer so|then wird|will er|he nicht|not angenehm|be sein|accept der|the es|it geopfert|OFFERED hat|has es|it wird|will ihm|him auch|also nicht|not zugerechnet|COUNTED werden|count sondern|but es|it wird|will ein|a Greuel|abomination sein|abominable und|and welche|which Seele|soul davon|from-which essen|eat wird|will die|the ist|bear einer|one Missetat|iniquity schuldig|bear
7:19	Und|and das|the Fleisch|flesh das|the von|from etwas|anything Unreinem|unclean berührt|approached wird|touch soll|shall nicht|not gegessen|eaten sondern|but mit|with Feuer|fire verbrannt|burned werden|burn Wer|who reines|CLEAN Leibes|lifeblood ist|clean soll|shall von|from dem|the Fleisch|flesh essen|eat
7:20	Und|and welche|which Seele|soul essen|eat wird|will von|from dem|the Fleisch|flesh des|of-the Dankopfers|sacrifice das|the dem|the HERRN|GOD zugehört|BELONGED und|and hat|has eine|a Unreinigkeit|uncleanness an|to sich|himself die|soul wird|will ausgerottet|cut-off werden|make von|from ihrem|her Volk|nation
7:21	Und|and wenn|when eine|a Seele|soul etwas|anything Unreines|uncleanness anrührt|touch es|it sei|be ein|a unreiner|uncleanness Mensch|man ein|a unreines|unclean Vieh|livestock oder|or sonst|scattered was|what greulich|unclean ist|is und|and vom|from-the Fleisch|flesh des|of-the Dankopfers|sacrifice ißt|eat das|the dem|the HERRN|GOD zugehört|BELONGED die|soul wird|will ausgerottet|cut-off werden|make von|from ihrem|her Volk|nation
7:22	Und|and der|the HERR|GOD redete|speak mit|with Mose|Moses und|and sprach|said
7:23	Rede|speak mit|with den|the Kindern|children Israel|Israelites und|and sprich|say Ihr|you sollt|shall kein|no Fett|fat essen|eat von|from Ochsen|ox Lämmern|sheep und|and Ziegen|goat
7:24	Aber|but das|the Fett|fat vom|from-the Aas|carcase und|fat was|what vom|from-the Wild|GAME zerrissen|torn ist|is macht|power euch|make zu|to allerlei|every Nutz|work aber|but essen|eat sollt|shall ihr|you s|IT nicht|not
7:25	Denn|for wer|who das|the Fett|fat ißt|eat von|from dem|the Vieh|livestock davon|from-which man|one dem|the HERRN|GOD Opfer|offering bringt|offer dieselbe|that Seele|soul soll|shall ausgerottet|cut-off werde|make von|from ihrem|her Volk|nation
7:26	Ihr|you sollt|shall auch|also kein|no Blut|blood essen|eat weder|neither vom|from-the Vieh|livestock noch|still von|from Vögeln|fowl überall|EVERYWHERE wo|where ihr|you wohnt|habitation
7:27	Welche|which Seele|soul würde|would irgend|anyone ein|all (manner Blut|blood essen|eat die|soul soll|shall ausgerottet|cut-off werden|make von|from ihrem|her Volk|nation
7:28	Und|and der|the HERR|GOD redete|speak mit|with Mose|Moses und|and sprach|said
7:29	Rede|speak mit|with den|the Kindern|children Israel|Israelites und|and sprich|say Wer|who dem|the HERRN|GOD sein|his Dankopfer|sacrifice tun|do will|offer der|the soll|shall darbringen|OFFER was|offering vom|from-the Dankopfer|sacrifice dem|the HERRN|GOD gehört|heard
7:30	Er|he soll|shall s|IT aber|but mit|with seiner|his Hand|by herzubringen|BRING zum|as-a Opfer|offering des|of-the HERRN|GOD nämlich|namely das|the Fett|fat soll|shall er|he bringen|bring samt|along-with der|the Brust|breast daß|that sie|they ein|a Webeopfer|wave werden|wave vor|face dem|the HERRN|GOD
7:31	Und|and der|the Priester|priest soll|shall das|the Fett|fat anzünden|incense auf|on dem|the Altar|altar aber|but die|the Brust|breast soll|shall Aarons|Aaron's und|and seiner|his Söhne|sons sein|his
7:32	Und|and die|the rechte|hand Schulter|shoulder sollen|shall sie|they dem|the Priester|priest geben|put zur|to-the Hebe|offering von|from ihren|their Dankopfern|sacrifice
