22:3	Und|also es|it wird|will kein|no Verbanntes|curse mehr|yet sein|be Und|also der|the Stuhl|throne Gottes|god und|also des|of-the Lammes|[Lammes] wird|will darin|by sein|be und|also seine|his Knechte|servant werden|be ihm|him dienen|serve
22:4	und|also sehen|see sein|his Angesicht|face und|also sein|his Name|name wird|will an|on ihren|their Stirnen|forehead sein|his
22:5	Und|also wird|will keine|no Nacht|night da|there sein|be und|also sie|they werden|have nicht|no bedürfen|need einer|one Leuchte|candle oder|also des|of-the Lichts|light der|the Sonne|sun denn|that Gott|god der|the HERR|Lord wird|will sie|they erleuchten|lighten und|also sie|they werden|be regieren|to-judge von|into Ewigkeit|[Ewigkeit] zu|to Ewigkeit|[Ewigkeit]
22:6	Und|also er|he sprach|say zu|to mir|me Diese|this Worte|word sind|are gewiß|faithful und|also wahrhaftig|indeed und|also der|the HERR|Lord der|the Gott|god der|the Geister|[Geister] der|the Propheten|prophet hat|has seinen|his Engel|angel gesandt|sent zu|to zeigen|show seinen|his Knechten|servant was|which bald|by geschehen|be muß|must
22:7	Siehe|behold ich|I komme|come bald|quickly Selig|blessed ist|is der|the da|then hält|keep die|the Worte|word der|the Weissagung|prophecy in|in diesem|this Buch|book
22:8	Und|also ich|I bin|am Johannes|John der|the solches|these gehört|heard hat|has Und|also da|when ich|I s|[s] gehört|heard und|also gesehen|seen fiel|fell ich|fall nieder|down anzubeten|worship zu|before den|the Füßen|foot des|of-the Engels|[Engels] der|which mir|me solches|these zeigte|show
22:9	Und|also er|he spricht|speak zu|to mir|me Siehe|behold zu|see tu|show es|it nicht|not denn|and ich|I bin|am dein|thy Mitknecht|fellowservant und|also deiner|thy Brüder|brothers der|the Propheten|prophet und|also derer|[derer] die|the da|then halten|keep die|the Worte|word dieses|this Buchs|[Buchs] Bete|worship Gott|god an|worship
22:10	Und|also er|he spricht|speak zu|to mir|me Versiegle|seal nicht|not die|the Worte|word der|the Weissagung|prophecy in|in diesem|this Buch|book denn|that die|the Zeit|time ist|is nahe|nigh
22:11	Wer|who böse|evil ist|is der|the sei|be fernerhin|yet böse|evil und|also wer|who unrein|[unrein] ist|filthy der|the sei|be fernerhin|yet unrein|filthy aber|also wer|who fromm|do-well ist|righteous der|the sei|be fernerhin|yet fromm|justify und|also wer|who heilig|awesome ist|is der|the sei|be fernerhin|yet heilig|awesome
22:12	Siehe|behold ich|I komme|come bald|quickly und|also mein|my Lohn|reward mit|with mir|me zu|to geben|give einem|a jeglichen|every wie|as seine|his Werke|work sein|his werden|be
22:13	Ich|I bin|am das|the A|[A] und|also das|the O|Omega der|the Anfang|beginning und|also das|the Ende|end der|the Erste|first und|also der|the Letzte|last
22:14	Selig|blessed sind|are die|the seine|his Gebote|commandment halten|do auf|on daß|that sie|they Macht|power haben|be an|on dem|the Holz|tree des|of-the Lebens|life und|also zu|to den|the Toren|gate eingehen|enter in|into die|the Stadt|city
22:15	Denn|and draußen|without sind|are die|the Hunde|dog und|also die|the Zauberer|sorcerer und|also die|the Hurer|fornicator und|also die|the Totschläger|murderer und|also die|the Abgöttischen|idolater und|also alle|all die|the liebhaben|love und|also tun|do die|the Lüge|lie
22:16	Ich|I Jesus|Jesus habe|have gesandt|send meinen|my Engel|angel solches|these zu|to bezeugen|testify an|on die|the Gemeinden|church Ich|I bin|am die|the Wurzel|root des|of-the Geschlechts|kind David|David der|the helle|bright Morgenstern|morning
22:17	Und|also der|the Geist|Spirit und|also die|the Braut|bride sprechen|speak Komm|come Und|also wer|who es|it hört|hear der|the spreche|say Komm|come Und|also wen|whom dürstet|thirst der|the komme|come und|also wer|who da|then will|desire der|the nehme|receive das|the Wasser|water des|of-the Lebens|life umsonst|freely
22:18	Ich|and bezeuge|testify unto allen|all die|the da|then hören|hears die|the Worte|word der|the Weissagung|prophecy in|in diesem|this Buch|book So|if jemand|certain dazusetzt|unto so|then wird|will Gott|god zusetzen|lay auf|on ihn|on die|the Plagen|plague die|the in|by diesem|this Buch|book geschrieben|[geschrieben] stehen|write
22:19	Und|also so|if jemand|certain davontut|[davontut] von|from den|the Worten|word des|of-the Buchs|[Buchs] dieser|this Weissagung|prophecy so|then wird|will Gott|god abtun|[abtun] sein|his Teil|part von|from Holz|wood des|of-the Lebens|life und|also von|of der|the heiligen|[heiligen] Stadt|city davon|from-which in|by diesem|this Buch|book geschrieben|[geschrieben] ist|write
22:20	Es|it spricht|speak der|the solches|these bezeugt|testify Ja|yea ich|I komme|come bald|quickly Amen|[Amen] ja|yea komm|come HERR|Lord Jesu|Jesus
22:21	Die|the Gnade|grace unsers|our HERRN|Lord Jesu|Jesus Christi|Christ sei|be mit|with euch|your allen|all Amen|[Amen]
