8:13	Da|therefore sprachen|say die|the Pharisäer|Pharisee zu|to ihm|him Du|thou zeugst|testify von|of dir|you selbst|thyself dein|thy Zeugnis|witness ist|is nicht|no wahr|true
8:14	Jesus|Jesus antwortete|answered und|also sprach|say zu|to ihnen|them So|though ich|I von|of mir|myself selbst|itself zeugen|testify würde|would so|then ist|is mein|my Zeugnis|witness wahr|true denn|that ich|I weiß|know woher|whence ich|I gekommen|come bin|come und|also wohin|where ich|I gehe|go ihr|ye aber|and wißt|know nicht|no woher|whence ich|I komme|come und|also wohin|where ich|I gehe|go
8:15	Ihr|ye richtet|judge nach|after dem|the Fleisch|flesh ich|I richte|judge niemand|no
8:16	So|also ich|I aber|if richte|judge so|then ist|is mein|my Gericht|judgment recht|right denn|that ich|I bin|am nicht|no allein|only sondern|but ich|I und|also der|the Vater|Father der|the mich|me gesandt|send hat|has
8:17	Auch|and steht|is in|by eurem|your Gesetz|law geschrieben|write daß|that zweier|two Menschen|man Zeugnis|witness wahr|true sei|is
8:18	Ich|I bin|am s|am der|the ich|I von|of mir|myself selbst|itself zeuge|testify und|also der|the Vater|Father der|the mich|me gesandt|send hat|has zeugt|testify auch|also von|of mir|me
8:19	Da|therefore sprachen|speak sie|they zu|to ihm|him Wo|where ist|is dein|thy Vater|Father Jesus|Jesus antwortete|answered Ihr|you kennt|know weder|neither mich|me noch|neither meinen|my Vater|Father wenn|if ihr|you mich|me kenntet|know so|then kenntet|KNOWN ihr|know auch|also meinen|my Vater|Father
8:20	Diese|these Worte|word redete|speak Jesus|Jesus an|by dem|the Gotteskasten|treasury da|then er|he lehrte|teach im|by Tempel|temple und|also niemand|nothing griff|take ihn|him denn|that seine|his Stunde|hour war|was noch|still nicht|hitherto not gekommen|come
8:21	Da|therefore sprach|say Jesus|Jesus abermals|again zu|to ihnen|them Ich|I gehe|go hinweg|go und|also ihr|you werdet|seek mich|me suchen|SEEK und|also in|by eurer|your Sünde|sin sterben|die Wo|where ich|I hin|away gehe|go da|ye könnet|able ihr|you nicht|no hin|away kommen|come
8:22	Da|therefore sprachen|speak die|the Juden|Jew Will|will er|he sich|himself denn|for selbst|himself töten|not daß|that er|he spricht|speak "|— Wohin|where ich|I gehe|go da|ye könnet|no ihr|you nicht|not hin|away kommen|come "|—
8:23	Und|also er|he sprach|say zu|to ihnen|them Ihr|ye seid|are von|of untenher|down ich|I bin|am von|of obenher|above ihr|ye seid|are von|of dieser|this Welt|world ich|I bin|am nicht|no von|of dieser|this Welt|world
8:24	So|therefore habe|have ich|I euch|you gesagt|say daß|that ihr|you sterben|die werdet|will in|by euren|your Sünden|sins denn|and so|then ihr|you nicht|except glaubt|believe daß|that ich|I es|it sei|am so|then werdet|will ihr|you sterben|die in|by euren|your Sünden|sins
8:25	Da|therefore sprachen|said sie|speak zu|to ihm|him Wer|what bist|be du|thou denn|for Und|also Jesus|Jesus sprach|say zu|to ihnen|them Erstlich|EVEN der|the der|the ich|I mit|with euch|you rede|speak
8:26	Ich|I habe|have viel|many von|of euch|your zu|to reden|speak und|also zu|to richten|judge aber|but der|the mich|me gesandt|sent hat|send ist|is wahrhaftig|indeed und|and was|these ich|I von|of ihm|him gehört|heard habe|have das|which rede|words ich|I vor|into der|the Welt|world
8:27	Sie|they verstanden|know aber|but nicht|no daß|that er|he ihnen|them von|from dem|the Vater|Father sagte|speak
8:28	Da|then sprach|say Jesus|Jesus zu|to ihnen|them Wenn|when ihr|you des|of-the Menschen|man Sohn|son erhöhen|LIFT-UP werdet|exalt dann|therefore werdet|will ihr|you erkennen|know daß|that ich|I es|it sei|am und|also nichts|nothing von|from mir|me selber|myself tue|do sondern|but wie|as mich|me mein|my Vater|Father gelehrt|TAUGHT hat|teach so|these rede|words ich|speak
8:29	Und|also der|the mich|me gesandt|sent hat|send ist|is mit|with mir|me Der|the Vater|Father läßt|let mich|me nicht|no allein|only denn|that ich|I tue|do allezeit|always was|what ihm|him gefällt|pleases
8:30	Da|then er|he solches|these redete|speak glaubten|believe viele|many an|into ihn|him
8:31	Da|therefore sprach|speak nun|now Jesus|Jesus zu|unto den|the Juden|Jew die|which an|to ihn|him glaubten|believe So|if ihr|ye bleiben|abide werdet|will an|by meiner|my Rede|word so|then seid|are ihr|you meine|my rechten|right Jünger|disciple
8:32	und|also werdet|will die|the Wahrheit|faithfulness erkennen|know und|also die|the Wahrheit|faithfulness wird|will euch|you frei|FREE machen|deliver
8:33	Da|then antworteten|answered sie|they ihm|him Wir|we sind|are Abrahams|Abraham's Samen|seed sind|are niemals|never jemandes|nothing Knecht|serve gewesen|been wie|how sprichst|speak du|thou denn|for "Ihr|— sollt|shall frei|free werden|be "|—
8:34	Jesus|Jesus antwortete|answered ihnen|them und|and sprach|said Wahrlich|VERILY wahrlich|VERILY ich|I sage|speak euch|you Wer|all Sünde|sin tut|do der|the ist|is der|the Sünde|sin Knecht|servant
8:35	Der|the Knecht|servant aber|and bleibt|abide nicht|no ewiglich|into im|by Hause|house der|the Sohn|son bleibt|abide ewiglich|into
8:36	So|if euch|you nun|therefore der|the Sohn|son frei|FREE macht|deliver so|then seid|are ihr|be recht|indeed frei|free
8:37	Ich|I weiß|know wohl|well daß|that ihr|you Abrahams|Abraham's Samen|seed seid|are aber|but ihr|you sucht|seek mich|me zu|to töten|kill denn|that meine|my Rede|word fängt|receive nicht|no bei|by euch|you
8:38	Ich|I rede|speak was|which ich|I von|of meinem|my Vater|Father gesehen|seen habe|see so|also tut|do ihr|ye was|therefore ihr|you von|of eurem|your Vater|Father gesehen|seen habt|see
8:39	Sie|they antworteten|answered und|also sprachen|say zu|to ihm|him Abraham|Abraham ist|is unser|our Vater|Father Spricht|speak Jesus|Jesus zu|to ihnen|them Wenn|if ihr|you Abrahams|Abraham's Kinder|child wärt|was so|then tätet|do ihr|you Abrahams|Abraham's Werke|work
8:40	Nun|now aber|and sucht|SEEK ihr|seek mich|me zu|to töten|kill einen|a solchen|such Menschen|man der|which ich|I euch|you die|the Wahrheit|faithfulness gesagt|said habe|speak die|which ich|I von|of Gott|god gehört|heard habe|have Das|this hat|has Abraham|Abraham nicht|no getan|do
8:41	Ihr|ye tut|do eures|your Vaters|Father Werke|work Da|therefore sprachen|said sie|say zu|to ihm|him Wir|we sind|are nicht|no unehelich|of geboren|begat wir|we haben|have einen|one Vater|Father Gott|god
8:42	Jesus|Jesus sprach|say zu|to ihnen|them Wäre|was Gott|god euer|your Vater|Father so|then liebtet|LOVED ihr|you mich|me denn|and ich|I bin|am ausgegangen|come und|also komme|come von|of Gott|god denn|for ich|I bin|am nicht|neither von|from mir|me selber|myself gekommen|come sondern|but er|that hat|has mich|me gesandt|sent
8:43	Warum|why kennet|know ihr|you denn|for meine|my Sprache|speech nicht|no Denn|that ihr|you könnt|no ja|yes mein|my Wort|word nicht|able hören|hears
8:44	Ihr|ye seid|are von|of dem|the Vater|Father dem|the Teufel|devil und|also nach|after eures|your Vaters|Father Lust|lust wollt|want ihr|desire tun|do Der|that ist|was ein|a Mörder|MURDERER von|from Anfang|beginning und|also ist|is nicht|no bestanden|stand in|by der|the Wahrheit|faithfulness denn|that die|the Wahrheit|faithfulness ist|is nicht|no in|by ihm|him Wenn|when er|he die|the Lüge|lie redet|speak so|then redet|speaks er|speak von|of seinem|his Eigenen|privately denn|that er|he ist|is ein|a Lügner|liar und|also ein|a Vater|Father derselben|same
8:45	Ich|I aber|and weil|that ich|I die|the Wahrheit|faithfulness sage|speak so|then glaubet|believe ihr|you mir|me nicht|no
8:46	Welcher|what unter|of euch|your kann|can mich|me einer|of Sünde|sin zeihen|reprove So|if ich|I aber|and die|the Wahrheit|faithfulness sage|speak warum|why glaubet|believe ihr|ye mir|me nicht|no
8:47	Wer|who von|of Gott|god ist|being der|the hört|hear Gottes|god Worte|word darum|this hört|hear ihr|ye nicht|no denn|that ihr|you seid|are nicht|no von|of Gott|god
8:48	Da|therefore antworteten|answered die|the Juden|Jew und|also sprachen|say zu|to ihm|him Sagen|speak wir|we nicht|no recht|well daß|that du|thou ein|a Samariter|Samaritans bist|be und|also hast|have den|the Teufel|devil
8:49	Jesus|Jesus antwortete|answered Ich|I habe|have keinen|no Teufel|devil sondern|but ich|I ehre|honour meinen|my Vater|Father und|also ihr|ye unehret|DISHONOUR mich|me
8:50	Ich|I suche|seek nicht|no meine|my Ehre|glory es|it ist|is aber|but einer|one der|the sie|they sucht|seek und|also richtet|judge
8:51	Wahrlich|VERILY wahrlich|VERILY ich|I sage|speak euch|you So|if jemand|certain mein|my Wort|word wird|will halten|keep der|the wird|will den|the Tod|death nicht|not sehen|see ewiglich|forever
8:52	Da|therefore sprachen|say die|the Juden|Jew zu|to ihm|him Nun|now erkennen|know wir|know daß|that du|you den|the Teufel|devil hast|have Abraham|Abraham ist|is gestorben|died und|also die|the Propheten|prophet und|also du|thou sprichst|speak "|— So|if jemand|certain mein|my Wort|word hält|word der|the wird|will den|the Tod|death nicht|not schmecken|taste ewiglich|into "|—
8:53	Bist|not du|thou denn|for mehr|greater als|when unser|our Vater|Father Abraham|Abraham welcher|which gestorben|died ist|is Und|also die|the Propheten|prophet sind|are gestorben|died Was|what machst|do du|thou aus|from dir|you selbst|thyself
8:54	Jesus|Jesus antwortete|answered So|if ich|I mich|me selber|myself ehre|glorify so|then ist|is meine|my Ehre|glory nichts|nothing Es|it ist|is aber|but mein|my Vater|Father der|which mich|me ehrt|glorify von|from welchem|which ihr|ye sprecht|speak er|he sei|is euer|your Gott|god
8:55	und|also kennet|know ihn|him nicht|no ich|I aber|and kenne|know ihn|him Und|also so|if ich|I würde|would sagen|say Ich|I kenne|know ihn|him nicht|no so|then würde|be ich|I ein|a Lügner|liar gleichwie|like ihr|your seid|are Aber|but ich|I kenne|know ihn|him und|also halte|keep sein|his Wort|word
8:56	Abraham|Abraham euer|your Vater|Father ward|was froh|REJOICED daß|that er|he meinen|my Tag|day sehen|know sollte|that und|also er|he sah|know ihn|him und|also freute|WAS-GLAD sich|rejoice
8:57	Da|therefore sprachen|say die|the Juden|Jew zu|unto ihm|him Du|you bist|have noch|still nicht|hitherto not fünfzig|fifty Jahre|years alt|year und|also hast|have Abraham|Abraham gesehen|see
8:58	Jesus|Jesus sprach|say zu|to ihnen|them Wahrlich|VERILY wahrlich|VERILY ich|I sage|speak euch|you Ehe|before denn|for Abraham|Abraham ward|be bin|am ich|I
8:59	Da|therefore hoben|lifted sie|they Steine|stone auf|on daß|that sie|they auf|on ihn|him würfen|CAST Aber|and Jesus|Jesus verbarg|HID sich|hide und|also ging|come zum|as-a Tempel|temple hinaus|of
9:1	Und|also Jesus|JESUS ging|went vorüber|depart und|and sah|know einen|a der|the blind|blind geboren|born war|of
9:2	Und|also seine|his Jünger|disciple fragten|ask ihn|him und|and sprachen|speak Meister|rabbi wer|what hat|has gesündigt|sinned dieser|this oder|or seine|his Eltern|parents daß|that er|he ist|is blind|blind geboren|begat
9:3	Jesus|Jesus antwortete|answered Es|it hat|has weder|neither dieser|this gesündigt|sinned noch|neither seine|his Eltern|parents sondern|but daß|that die|the Werke|work Gottes|god offenbar|MANIFEST würden|appear an|by ihm|him
9:4	Ich|me muß|must wirken|work die|the Werke|work des|of-the der|the mich|me gesandt|sent hat|send solange|till es|it Tag|day ist|is es|it kommt|come die|the Nacht|night da|when niemand|nothing wirken|work kann|able
9:5	Dieweil|when ich|I bin|be in|by der|the Welt|world bin|am ich|am das|the Licht|light der|the Welt|world
9:6	Da|then er|he solches|these gesagt|say spützte|SPAT er|spit auf|on die|the Erde|on  the ground und|also machte|do einen|a Kot|clay aus|of dem|the Speichel|spittle und|also schmierte|anoint den|the Kot|clay auf|on des|of-the Blinden|blind Augen|eye
9:7	und|also sprach|say zu|to ihm|him Gehe|go hin|go zu|into dem|the Teich|pool Siloah|Siloam das|which ist|is verdolmetscht|interpret gesandt|sent und|and wasche|wash dich|you Da|therefore ging|went er|he hin|away und|also wusch|wash sich|himself und|also kam|come sehend|SEEING
9:8	Die|the Nachbarn|neighbour und|also die|the ihn|him zuvor|therefore gesehen|seen hatten|see daß|that er|he ein|a Bettler|blind war|was sprachen|speak Ist|is dieser|this nicht|no der|the dasaß|sit und|also bettelte|BEGGED
9:9	Etliche|some sprachen|speak Er|and ist|is s|this etliche|some aber|that er|he ist|is ihm|him ähnlich|like Er|he selbst|itself aber|that sprach|speak Ich|I bin|am s|am
9:10	Da|therefore sprachen|said sie|speak zu|to ihm|him Wie|how sind|are deine|thy Augen|eye aufgetan|opened worden|—
9:11	Er|that antwortete|answered und|also sprach|say Der|the Mensch|man der|the Jesus|Jesus heißt|speak machte|do einen|a Kot|clay und|also schmierte|anoint meine|my Augen|eye und|also sprach|say "|— Gehe|go hin|away zu|into dem|the Teich|pool Siloah|Siloam und|also wasche|wash dich|you "|— Ich|I ging|went hin|away und|also wusch|wash mich|me und|and ward|was sehend|SEEING
9:12	Da|therefore sprachen|said sie|say zu|to ihm|him Wo|where ist|is er|that Er|he sprach|speak Ich|I weiß|know nicht|no
9:13	Da|then führten|carried sie|they ihn|him zu|unto den|the Pharisäern|Pharisee der|sometimes weiland|FORMERLY blind|blind war|was
9:14	Es|it war|was aber|and Sabbat|sabbath da|when Jesus|Jesus den|the Kot|clay machte|do und|also seine|his Augen|eye öffnete|OPENED
9:15	Da|therefore fragten|ask ihn|him abermals|again auch|also die|the Pharisäer|Pharisee wie|how er|he wäre|was sehend|SEEING geworden|become Er|he aber|but sprach|say zu|to ihnen|them Kot|clay legte|lay er|he mir|me auf|on die|my Augen|eye und|also ich|I wusch|wash mich|me und|also bin|am nun|now sehend|SEEING
9:16	Da|therefore sprachen|speak etliche|certain der|of Pharisäer|Pharisee Der|this Mensch|man ist|is nicht|no von|of Gott|god dieweil|that er|he den|the Sabbat|sabbath nicht|no hält|keep Die|the andern|another aber|but sprachen|speak Wie|how kann|able ein|a sündiger|SINFUL Mensch|man solche|such Zeichen|sign tun|do Und|also es|it ward|was eine|a Zwietracht|division unter|by ihnen|them
9:17	Sie|they sprachen|speak wieder|again zu|to dem|the Blinden|blind Was|what sagst|speak du|thou von|of ihm|him daß|that er|he hat|has deine|thy Augen|eye aufgetan|opened Er|he aber|but sprach|say Er|he ist|is ein|a Prophet|prophet
9:18	Die|therefore Juden|Jew glaubten|believe nicht|no von|of ihm|him daß|that er|he blind|blind gewesen|was und|also sehend|SEEING geworden|become wäre|was bis|until daß|till sie|they riefen|call die|the Eltern|parents des|of-the der|the sehend|SEEING war|was geworden|become
9:19	fragten|ask sie|they und|and sprachen|speak Ist|is das|this euer|your Sohn|son von|which welchem|whomever ihr|ye sagt|speak er|he sei|be blind|blind geboren|begat Wie|how ist|is er|he denn|therefore nun|now sehend|SEEING
9:20	Seine|his Eltern|parents antworteten|answered ihnen|them und|also sprachen|say Wir|we wissen|know daß|that dieser|this unser|our Sohn|son ist|is und|also daß|that er|he blind|blind geboren|born ist|begat
9:21	wie|how er|he aber|and nun|now sehend|SEEING ist|is wissen|know wir|know nicht|no oder|or wer|what ihm|him hat|has seine|his Augen|eye aufgetan|opened wissen|know wir|we auch|also nicht|no Er|he ist|have alt|old genug|stature fraget|ASK ihn|ask laßt|speak ihn|him selbst|itself für|of sich|himself reden|speak
9:22	Solches|these sagten|say seine|his Eltern|parents denn|that sie|they fürchteten|fear sich|himself vor|before den|the Juden|Jew Denn|and die|the Juden|Jew hatten|had sich|himself schon|now vereinigt|agree so|that jemand|certain ihn|him für|for Christus|Christ bekennte|confess daß|that er|he in|in den|the Bann|SYNAGOGUE getan|done würde|be
9:23	Darum|by sprachen|say seine|his Eltern|parents er|he ist|have alt|old genug|stature fraget|ask ihn|him selbst|itself
9:24	Da|therefore riefen|called sie|call zum|as-a andernmal|second den|the Menschen|man der|which blind|blind gewesen|been war|was und|also sprachen|say zu|to ihm|him Gib|give Gott|god die|the Ehre|glory wir|we wissen|know daß|that dieser|this Mensch|man ein|a Sünder|SINNER ist|is
9:25	Er|that antwortete|answered und|also sprach|say Ist|if er|is ein|a Sünder|SINNER das|the weiß|know ich|I nicht|no eines|one weiß|know ich|know wohl|well daß|that ich|I blind|blind war|being und|and bin|am nun|now sehend|SEEING
9:26	Da|and sprachen|said sie|say wieder|again zu|to ihm|him Was|what tat|did er|do dir|thee Wie|how tat|did er|he deine|thy Augen|eye auf|on
9:27	Er|he antwortete|answered ihnen|them Ich|I habe|have es|it euch|you jetzt|now gesagt|say habt|have ihr|you s|IT nicht|no gehört|heard Was|what wollt|desire ihr|you s|IT abermals|again hören|hears Wollt|not ihr|ye auch|also seine|his Jünger|disciple werden|be
9:28	Da|therefore schalten|REVILED sie|revile ihn|him und|also sprachen|say Du|thou bist|be sein|that Jünger|disciple wir|we aber|and sind|are Mose|MOSES s|Moses Jünger|disciple
