5:29	Ärgert|offend dich|thee aber|if dein|thy rechtes|right Auge|eye so|then reiß|deliver es|it aus|deliver und|also wirf|cast s|it von|from dir|thy Es|it ist|profit dir|thee besser|profit daß|that eins|one deiner|thy Glieder|member verderbe|destroy und|also nicht|not der|thy ganze|all Leib|body in|into die|the Hölle|hell geworfen|cast werde|will
5:30	Ärgert|offend dich|thee deine|thy rechte|right Hand|hand so|then haue|cut down(off sie|they ab|cut down(off und|also wirf|cast sie|they von|from dir|thy Es|it ist|profit dir|thee besser|profit daß|that eins|one deiner|thy Glieder|member verderbe|destroy und|also nicht|not der|thy ganze|all Leib|body in|into die|the Hölle|hell geworfen|cast werde|will
5:31	Es|it ist|is auch|and gesagt|speak | Wer|which sich|himself von|from seinem|his Weibe|women scheidet|divorces der|the soll|shall ihr|you geben|give einen|a Scheidebrief|bill-of-divorcement |
5:32	Ich|I aber|and sage|speak euch|you Wer|that sich|which von|from seinem|his Weibe|women scheidet|divorces es|it sei|be denn|saving um|word Ehebruch|fornication der|the macht|do daß|that sie|they die|the Ehe|commit adultery bricht|commit adultery und|also wer|which eine|a Abgeschiedene|divorced-woman freit|marry der|the bricht|commit adultery die|the Ehe|commit adultery
5:33	Ihr|you habt|have weiter|again gehört|heard daß|that zu|to den|the Alten|old-man gesagt|said ist|speak "Du|"YOU sollst|shall keinen|no falschen|forswear self Eid|forswear self tun|forswear self und|and sollst|shall Gott|Lord deinen|thy Eid|oath halten|keep |
5:34	Ich|I aber|and sage|speak euch|you daß|that ihr|you überhaupt|commonly nicht|not schwören|swear sollt|shall weder|neither bei|by dem|the Himmel|heaven denn|that er|he ist|is Gottes|god Stuhl|throne
5:35	noch|neither bei|by der|the Erde|earth denn|that sie|they ist|is seiner|his Füße|foot Schemel|footstool noch|neither bei|into Jerusalem|Jerusalem denn|that sie|they ist|is des|of-the großen|great Königs|King Stadt|city
5:36	Auch|neither sollst|shall du|you nicht|not bei|by deinem|thy Haupt|head schwören|swear denn|that du|you vermagst|can nicht|no ein|one einziges|single Haar|hair schwarz|black oder|or weiß|white zu|able machen|do
5:37	Eure|your Rede|word aber|and sei|be Ja|yea ja|yea nein|no nein|no Was|what darüber|more ist|is das|the ist|is vom|of Übel|evil
5:38	Ihr|you habt|have gehört|heard daß|that da|then gesagt|said ist|speak | Auge|eye um|for Auge|eye Zahn|tooth um|for Zahn|tooth |
5:39	Ich|I aber|and sage|speak euch|you daß|that ihr|you nicht|not widerstreben|resist sollt|shall dem|the Übel|evil sondern|but so|then dir|thee jemand|which einen|a Streich|smite gibt|smite auf|on deinen|thy rechten|right Backen|cheek dem|the biete|turn den|the andern|another auch|also dar|out
5:40	Und|also so|then jemand|someone mit|with dir|thee rechten|judge will|desire und|also deinen|thy Rock|coat nehmen|receive dem|the laß|let auch|also den|the Mantel|garment
5:41	Und|also so|then dich|thee jemand|which nötigt|compels eine|one Meile|mile so|then gehe|go mit|with ihm|him zwei|two
5:42	Gib|give dem|the der|the dich|thee bittet|entreat und|also wende|turn dich|you nicht|not von|from dem|the der|the dir|thy abborgen|lend will|desire
5:43	Ihr|you habt|have gehört|heard daß|that gesagt|said ist|speak "Du|"YOU sollst|shall deinen|thy Nächsten|neighbour lieben|love und|also deinen|thy Feind|enemy hassen|hate |
5:44	Ich|I aber|and sage|speak euch|you Liebet|Love eure|your Feinde|enemy segnet|bless die|the euch|you fluchen|curse tut|do wohl|well denen|them die|the euch|you hassen|hate bittet|pray für|for die|which so|then euch|you beleidigen|use despitefully und|also verfolgen|persecute
5:45	auf|on daß|that ihr|you Kinder|son seid|be eures|your Vater|Father im|by Himmel|heaven denn|that er|he läßt|let seine|his Sonne|sun aufgehen|sprout über|on die|the Bösen|evil und|also über|over die|the Guten|good und|also läßt|let regnen|rain über|on Gerechte|righteous und|also Ungerechte|unjust
5:46	Denn|for so|if ihr|you liebet|love die|which euch|you lieben|love was|what werdet|will ihr|have für|for Lohn|reward haben|have Tun|do nicht|not dasselbe|the auch|also die|the Zöllner|publican
5:47	Und|also so|if ihr|you euch|your nur|only zu|to euren|your Brüdern|brothers freundlich|good tut|do was|what tut|do ihr|you Sonderliches|more Tun|do nicht|not die|the Zöllner|publican auch|also also|so
5:48	Darum|therefore sollt|be ihr|ye vollkommen|perfect sein|his gleichwie|as euer|your Vater|Father im|by Himmel|heaven vollkommen|perfect ist|is
6:1	Habt|have acht|beware auf|on eure|your Almosen|alms daß|that ihr|you die|the nicht|not gebet|do vor|before den|the Leuten|nations daß|unto ihr|you von|from ihnen|them gesehen|seen werdet|see ihr|you habt|have anders|else keinen|no Lohn|reward bei|of eurem|your Vater|Father im|by Himmel|heaven
6:2	Wenn|when du|therefore Almosen|alms gibst|do sollst|before du|thy nicht|not lassen|sound vor|before dir|you posaunen|trumpet wie|as die|the Heuchler|hypocrite tun|do in|by den|the Schulen|synagogue und|also auf|by den|the Gassen|street auf|on daß|that sie|they von|of den|the Leuten|nations gepriesen|praised werden|glorify Wahrlich|Verily ich|I sage|speak euch|you Sie|they haben|have ihren|their Lohn|reward dahin|there
6:3	Wenn|when du|thy aber|and Almosen|alms gibst|do so|then laß|let deine|thy linke|left Hand|hand nicht|not wissen|know was|what die|thy rechte|right tut|do
6:4	auf|on daß|that dein|thy Almosen|alms verborgen|secret sei|be und|also dein|thy Vater|Father der|which in|by das|the Verborgene|secret sieht|sees wird|will dir|you s|thee vergelten|repay öffentlich|manifest
6:5	Und|also wenn|when du|you betest|pray sollst|shall du|you nicht|no sein|be wie|as die|the Heuchler|hypocrite die|the da|that gerne|love stehen|stand und|and beten|pray in|by den|the Schulen|synagogue und|also an|by den|the Ecken|corner auf|on den|the Gassen|street auf|on daß|that sie|they von|from den|the Leuten|nations gesehen|seen werden|appear Wahrlich|Verily ich|I sage|speak euch|you Sie|they haben|have ihren|their Lohn|reward dahin|that
6:6	Wenn|when aber|and du|thou betest|pray so|then gehe|enter in|into dein|thy Kämmerlein|closet und|also schließ|shut die|thy Tür|door zu|to und|and bete|pray zu|to deinem|thy Vater|Father im|by Verborgenen|secret und|also dein|thy Vater|Father der|which in|by das|the Verborgene|secret sieht|sees wird|will dir|you s|thee vergelten|repay öffentlich|manifest
6:7	Und|and wenn|when ihr|you betet|pray sollt|shall ihr|you nicht|not viel|many plappern|babble wie|as die|the Heiden|heathen denn|and sie|they meinen|think sie|they werden|be erhört|hear wenn|that sie|they viel|many Worte|words machen|make
6:8	Darum|therefore sollt|shall ihr|you euch|you ihnen|them nicht|not gleichstellen|liken Euer|your Vater|Father weiß|know was|which ihr|you bedürfet|need ehe|before ihr|you ihn|him bittet|entreat
6:9	Darum|therefore sollt|shall ihr|ye also|so beten|pray Unser|our Vater|Father in|by dem|the Himmel|heaven Dein|thy Name|name werde|will geheiligt|hallowed
6:10	Dein|thy Reich|rich komme|come Dein|thy Wille|will geschehe|be auf|on Erden|earth wie|as im|by Himmel|heaven
6:11	Unser|our täglich|daily Brot|bread gib|give uns|us heute|thisday
6:12	Und|also vergib|forgive uns|us unsere|our Schuld|debt wie|as wir|we unseren|our Schuldigern|debtor vergeben|spare
6:13	Und|also führe|bring uns|us nicht|not in|into Versuchung|temptation sondern|but erlöse|deliver uns|us von|from dem|the Übel|evil Denn|that dein|thy ist|is das|the Reich|rich und|also die|the Kraft|power und|also die|the Herrlichkeit|glory in|into Ewigkeit|eternity Amen|Amen
6:14	Denn|and so|if ihr|you den|the Menschen|man ihre|their Fehler|trespass vergebet|forgive so|then wird|will euch|you euer|your himmlischer|heavenly Vater|Father auch|also vergeben|spare
6:15	Wo|if ihr|you aber|and den|the Menschen|man ihre|their Fehler|trespass nicht|not vergebet|forgive so|then wird|will euch|you euer|your Vater|Father eure|your Fehler|trespass auch|also nicht|neither vergeben|spare
6:16	Wenn|when ihr|you fastet|fast sollt|shall ihr|you nicht|not sauer|sad sehen|be wie|as die|the Heuchler|hypocrite denn|and sie|they verstellen|disfigure ihr|you Angesicht|face auf|on daß|that sie|they vor|before den|the Leuten|nations scheinen|appear mit|with ihrem|her Fasten|fast Wahrlich|Verily ich|I sage|speak euch|you Sie|they haben|have ihren|their Lohn|reward dahin|there
6:17	Wenn|when du|thou aber|and fastest|fast so|then salbe|anoint dein|thy Haupt|head und|also wasche|wash dein|thy Angesicht|face
6:18	auf|on daß|that du|you nicht|not scheinest|appear vor|before den|the Leuten|nations mit|with deinem|your Fasten|fast sondern|but vor|before deinem|thy Vater|Father welcher|which verborgen|secret ist|is und|also dein|thy Vater|Father der|which in|by das|the Verborgene|secret sieht|sees wird|will dir|you s|thee vergelten|repay öffentlich|by
6:19	Ihr|you sollt|shall euch|you nicht|not Schätze|treasure sammeln|lay up auf|on Erden|earth da|where sie|they die|the Motten|moth und|also der|the Rost|meat fressen|will-devour und|also da|where die|the Diebe|thief nachgraben|break through und|also stehlen|steal
6:20	Sammelt|lay up euch|you aber|and Schätze|treasure im|by Himmel|heaven da|where sie|they weder|neither Motten|moth noch|neither Rost|meat fressen|will-devour und|also da|where die|the Diebe|thief nicht|no nachgraben|break through noch|neither stehlen|steal
6:21	Denn|and wo|where euer|your Schatz|treasure ist|is da|there ist|be auch|also euer|your Herz|heart
6:22	Das|the Auge|eye ist|is des|of-the Leibes|body Licht|candle Wenn|if dein|thy Auge|eye einfältig|single ist|be so|then wird|will dein|thy ganzer|all Leib|body licht|bright sein|be
6:23	ist|be aber|and dein|thy Auge|eye ein|a Schalk|evil so|then wird|will dein|thy ganzer|all Leib|body finster|dark sein|be Wenn|if nun|therefore das|the Licht|light das|the in|by dir|thee ist|is Finsternis|darkness ist|is wie|as groß|what wird|will dann|then die|the Finsternis|darkness sein|his
6:24	Niemand|nothing kann|able zwei|two Herren|Lord dienen|serve entweder|and er|he wird|will den|the einen|one hassen|hate und|also den|the andern|another lieben|love oder|or er|he wird|will dem|the einen|one anhangen|gather und|also den|the andern|another verachten|despise Ihr|you könnt|able nicht|no Gott|god dienen|serve und|also dem|the Mammon|mammon
6:25	Darum|by sage|speak ich|I euch|you Sorget|care nicht|not für|for euer|your Leben|soul was|what ihr|you essen|eat und|also trinken|drink werdet|will auch|neither nicht|not für|for euren|your Leib|body was|what ihr|you anziehen|array werdet|will Ist|is nicht|not das|the Leben|soul mehr|more denn|more Speise|meat und|also der|the Leib|body mehr|more denn|for die|the Kleidung|raiment
6:26	Sehet|behold die|the Vögel|fowl unter|into dem|the Himmel|heaven an|to sie|they säen|sow nicht|no sie|they ernten|reap nicht|neither sie|they sammeln|gather nicht|neither in|into die|the Scheunen|barns und|also euer|your himmlischer|heavenly Vater|Father nährt|feed sie|they doch|please Seid|are ihr|ye denn|for nicht|no viel|more mehr|publish denn|for sie|they
6:27	Wer|what ist|able aber|and unter|of euch|your der|the seiner|his Länge|stature eine|one Elle|cubit zusetzen|add möge|forgiven ob|whether er|he gleich|like darum|therefore sorget|care
6:28	Und|also warum|what sorget|care ihr|you für|of die|the Kleidung|raiment Schaut|consider die|the Lilien|lily auf|on dem|the Felde|field wie|how sie|they wachsen|fruitful sie|they arbeiten|labour nicht|no auch|neither spinnen|spin sie|they nicht|neither
6:29	Ich|and sage|speak euch|you daß|that auch|neither Salomo|Solomon in|by aller|all seiner|his Herrlichkeit|glory nicht|neither bekleidet|clothe gewesen|been ist|is wie|as derselben|these eins|one
6:30	So|and denn|if Gott|god das|the Gras|grass auf|on dem|the Felde|field also|so kleidet|clothes das|the doch|please heute|thisday steht|being und|also morgen|morning in|into den|the Ofen|oven geworfen|cast wird|will sollte|would er|he das|the nicht|no viel|many mehr|more euch|you tun|do o|O ihr|you Kleingläubigen|of little faith
6:31	Darum|therefore sollt|shall ihr|you nicht|not sorgen|care und|and sagen|speak Was|what werden|be wir|we essen|eat was|what werden|be wir|we trinken|drink womit|what werden|be wir|we uns|us kleiden|clothe
6:32	Nach|and solchem|such allem|all trachten|seek die|the Heiden|Gentiles Denn|and euer|your himmlischer|heavenly Vater|Father weiß|know daß|that ihr|you des|these alles|all bedürfet|need
6:33	Trachtet|seek am|on-the ersten|first nach|after dem|the Reich|rich Gottes|god und|also nach|after seiner|his Gerechtigkeit|righteousness so|also wird|will euch|you solches|this alles|all zufallen|add
6:34	Darum|therefore sorgt|care nicht|not für|into den|the andern|another Morgen|morning denn|and der|the morgende|morrow Tag|day wird|will für|which das|the Seine|himself sorgen|care Es|it ist|is genug|enough daß|that ein|a jeglicher|one Tag|day seine|his eigene|own Plage|malice habe|have
7:1	Richtet|judge nicht|not auf|on daß|that ihr|you nicht|not gerichtet|vindicated werdet|judge
7:2	Denn|and mit|by welcherlei|which Gericht|judgment ihr|you richtet|judge werdet|will ihr|you gerichtet|judge werden|be und|also mit|by welcherlei|which Maß|measure ihr|you messet|measure wird|will euch|you gemessen|measured werden|be
7:3	Was|what siehst|see du|you aber|but den|the Splitter|mote in|by deines|thy Bruders|brother Auge|eye und|and wirst|consider nicht|no gewahr|aware des|of-the Balkens|beam in|by deinem|thy Auge|eye
7:4	Oder|or wie|how darfst|dare du|you sagen|say zu|to deinem|thy Bruder|brother Halt|Hold ich|I will|will dir|you den|the Splitter|mote aus|from deinem|thy Auge|eye ziehen|cast und|also siehe|behold ein|a Balken|beam ist|is in|by deinem|thy Auge|eye
7:5	Du|you Heuchler|hypocrite zieh|cast am|on-the ersten|first den|the Balken|beam aus|of deinem|thy Auge|eye darnach|also siehe|seeclearly zu|to wie|as du|you den|the Splitter|mote aus|of deines|thy Bruders|brother Auge|eye ziehst|cast
7:6	Ihr|you sollt|shall das|which Heiligtum|holy nicht|not den|the Hunden|dog geben|give und|neither eure|your Perlen|pearl nicht|not vor|before die|the Säue|swine werfen|throw auf|on daß|not sie|they dieselben|them nicht|not zertreten|trample mit|by ihren|their Füßen|foot und|also sich|himself wenden|turn und|and euch|you zerreißen|burst
7:7	Bittet|entreat so|also wird|will euch|you gegeben|give suchet|seek so|also werdet|will ihr|you finden|find klopfet|knock an|to so|also wird|will euch|you aufgetan|opened
7:8	Denn|and wer|all da|then bittet|entreat der|the empfängt|receive und|also wer|who da|then sucht|seek der|the findet|find und|also wer|who da|then anklopft|knock dem|the wird|will aufgetan|opened
7:9	Welcher|what ist|is unter|of euch|your Menschen|man so|if ihn|him sein|his Sohn|son bittet|entreat ums|for Brot|bread der|which ihm|him einen|a Stein|stone biete|give
7:10	oder|also so|if er|he ihn|him bittet|entreat um|for einen|a Fisch|fish der|the ihm|him eine|a Schlange|serpent biete|give
7:11	So|therefore denn|if ihr|ye die|the ihr|you doch|please arg|evil seid|being könnt|know dennoch|yet euren|your Kindern|child gute|good Gaben|gift geben|give wie|as viel|what mehr|more wird|will euer|your Vater|Father im|by Himmel|heaven Gutes|good geben|give denen|them die|the ihn|him bitten|pray
7:12	Alles|all nun|therefore was|whatsoever ihr|you wollt|desire daß|that euch|you die|the Leute|men tun|do sollen|do das|so tut|do ihr|ye ihnen|them auch|also Das|this ist|is das|the Gesetz|law und|also die|the Propheten|prophet
7:13	Gehet|go ein|enter durch|by die|the enge|strait Pforte|gate Denn|that die|the Pforte|gate ist|is weit|wide und|also der|the Weg|way ist|is breit|broad der|the zur|into Verdammnis|destruction abführt|leads und|also ihrer|their sind|are viele|many die|which darauf|by wandeln|enter
7:14	Und|that die|the Pforte|gate ist|is eng|strait und|also der|the Weg|way ist|is schmal|trouble der|which zum|into Leben|life führt|leads und|also wenige|few sind|are ihrer|are die|the ihn|him finden|find
7:15	Seht|beware euch|you vor|before vor|before den|the falschen|false Propheten|false prophet die|which in|by Schafskleidern|raiment zu|unto euch|you kommen|come inwendig|within aber|and sind|are sie|they reißende|ravening Wölfe|wolf
7:16	An|to ihren|their Früchten|fruit sollt|shall ihr|you sie|they erkennen|know Kann|can man|one auch|not Trauben|grapes lesen|gather von|from den|the Dornen|thorns oder|or Feigen|fig von|from den|the Disteln|thistle
7:17	Also|so ein|a jeglicher|all guter|skilled Baum|tree bringt|do gute|good Früchte|fruit aber|and ein|a fauler|corrupt Baum|tree bringt|do arge|evil Früchte|fruit
7:18	Ein|a guter|skilled Baum|tree kann|able nicht|no arge|evil Früchte|fruit bringen|do und|neither ein|a fauler|corrupt Baum|tree kann|can nicht|not gute|good Früchte|fruit bringen|do
