7:2	Wie|as ein|a Knecht|servant sich|himself sehnt|pant nach|after dem|the Schatten|shadow und|and ein|a Tagelöhner|hireling daß|that seine|his Arbeit|work aus|from sei|wait
7:3	also|prepare habe|have ich|I wohl|well ganze|whole Monden|month vergeblich|vain gearbeitet|inherit und|and elender|[elender] Nächte|night sind|number mir|me viel|labour geworden|number
7:4	Wenn|when ich|I mich|me legte|lie sprach|said ich|I Wann|long werde|will ich|I aufstehen|arise Und|and der|the Abend|even ward|was mir|me lang|gone ich|I wälzte|tossing to and fro mich|me und|and wurde|[wurde] des|of-the satt|satisfy bis|until zur|ever Dämmerung|twilight
7:5	Mein|my Fleisch|flesh ist|is um|for und|and um|for wurmig|worm und|and knotig|clod meine|my Haut|skin ist|is verschrumpft|rest und|and zunichte|[zunichte] geworden|despise
7:6	Meine|my Tage|time sind|are leichter|[leichter] dahingeflogen|curse denn|stringed instrument die|the Weberspule|[Weberspule] und|and sind|are vergangen|consume daß|that kein|no Aufhalten|hope dagewesen|[dagewesen] ist|is
7:7	Gedenke|remember daß|and mein|my Leben|live ein|a Wind|wind ist|is und|and meine|my Augen|eye nicht|not wieder|return Gutes|good sehen|see werden|return
7:8	Und|and kein|no lebendiges|see Auge|eye wird|will mich|me mehr|not schauen|behold sehen|see deine|your Augen|eye nach|after mir|me so|then bin|am ich|I nicht|not mehr|more
7:9	Eine|a Wolke|cloud vergeht|consume und|and fährt|[fährt] dahin|go also|prepare wer|who in|in die|the Hölle|grave hinunterfährt|descend kommt|comes nicht|not wieder|back herauf|offer
7:10	und|and kommt|return nicht|not wieder|return in|in sein|his Haus|household und|and sein|his Ort|place kennt|know ihn|him nicht|not mehr|testify
7:11	Darum|therefore will|will ich|I auch|also meinem|my Munde|mouth nicht|not wehren|spare ich|I will|will reden|speak in|in der|the Angst|enemy meines|my Herzens|wind und|and will|will klagen|talk in|in der|the Betrübnis|bitter meiner|my Seele|soul
7:12	Bin|am ich|I denn|for ein|a Meer|sea oder|or ein|a Meerungeheuer|dragon daß|and du|above mich|me so|then verwahrst|ward
7:13	Wenn|and ich|I gedachte|remembered Mein|my Bett|bed soll|shall mich|me trösten|comfort mein|my Lager|bed soll|shall mir|stringed instrument meinen|my Jammer|complaint erleichtern|bear
7:14	so|then erschrecktest|dismayed du|you mich|me mit|with Träumen|dream und|and machtest|[machtest] mir|me Grauen|afraid durch|stringed instrument Gesichte|vision
7:15	daß|that meine|my Seele|soul wünschte|[wünschte] erstickt|strangling zu|to sein|his und|stringed instrument meine|my Gebeine|bone den|the Tod|death
7:16	Ich|I begehre|despise nicht|not mehr|ever zu|to leben|live Laß|let ab|cease von|stringed instrument mir|me denn|and meine|my Tage|time sind|are eitel|vanity
7:17	Was|what ist|is ein|a Mensch|man daß|and du|you ihn|him groß|great achtest|magnify und|and bekümmerst|set dich|heart um|for ihn|him
7:18	Du|you suchst|number ihn|him täglich|morning heim|home und|and versuchst|[versuchst] ihn|him alle|all Stunden|moment
7:19	Warum|what tust|do du|you dich|look nicht|not von|stringed instrument mir|me und|and lässest|[lässest] mich|feeble nicht|not bis|ever ich|I nur|only meinen|my Speichel|spit schlinge|destroy
7:20	Habe|have ich|I gesündigt|sin was|what tue|work ich|I dir|you damit|thus o|[o] du|you Menschenhüter|keep Warum|what machst|put du|you mich|me zum|as-a Ziel|[Ziel] deiner|your Anläufe|mark daß|that ich|I mir|me selbst|above eine|a Last|burden bin|be thou
7:21	Und|and warum|what vergibst|[vergibst] du|bear mir|me meine|my Missetat|transgression nicht|not und|and nimmst|[nimmst] weg|pass meine|my Sünde|iniquity Denn|and nun|henceforth werde|will ich|I mich|me in|in die|the Erde|dust legen|lie und|and wenn|when du|you mich|me morgen|morning suchst|seek werde|will ich|I nicht|not da|then sein|his
8:1	Da|then antwortete|answer Bildad|Bildad von|from Suah|Shuhite und|and sprach|said
8:2	Wie|as lange|ever willst|will du|you solches|this reden|speak und|and sollen|shall die|the Reden|speak deines|your Mundes|mouth so|then einen|a stolzen|mighty Mut|wind haben|have
8:3	Meinst|thinks du|you daß|that Gott|God unrecht|judgment richte|pervert oder|or der|the Allmächtige|Almighty das|the Recht|righteousness verkehre|pervert
8:4	Haben|sin deine|your Söhne|old vor|before ihm|him gesündigt|sin so|then hat|has er|he sie|they verstoßen|by um|for ihrer|their Missetat|transgression willen|sake
8:5	So|then du|you aber|but dich|you beizeiten|seek zu|to Gott|God tust|seek und|and zu|to dem|the Allmächtigen|Almighty flehst|mercy
8:6	und|and so|then du|you rein|pure und|and fromm|right bist|are so|and wird|will er|henceforth aufwachen|awake zu|to dir|above und|and wird|will wieder|back aufrichten|pay deine|your Wohnung|habitation um|for deiner|your Gerechtigkeit|righteousness willen|sake
8:7	und|and was|what du|you zuerst|beginning wenig|small gehabt|had hast|be thou wird|grow hernach|afterwards gar|very sehr|very zunehmen|grow
8:8	Denn|and frage|ask die|the vorigen|first Geschlechter|generation und|and merke|know auf|prepare das|the was|what ihr|you Väter|fathers erforscht|[erforscht] haben|search
8:9	denn|and wir|we sind|are von|from gestern|yesterday her|here und|and wissen|know nichts|not unser|our Leben|time ist|is ein|a Schatten|shadow auf|above Erden|earth
8:10	Sie|walk werden|be dich|you s|[s] lehren|teach und|and dir|you sagen|say und|and ihre|their Rede|word aus|stringed instrument ihrem|her Herzen|heart hervorbringen|bring
8:11	“Kann|[“Kann] auch|also ein|a Rohr|rush aufwachsen|triumph wo|where es|it nicht|not feucht|mire steht|is oder|or Schilf|[Schilf] wachsen|grow ohne|corruption Wasser|water
8:12	Sonst|scattered wenn|when s|[s] noch|testify in|in der|the Blüte|[Blüte] ist|is ehe|not es|it abgehauen|[abgehauen] wird|pluck verdorrt|[verdorrt] es|withered vor|face allem|all (manner Gras|grass
8:13	So|prepare geht|goes es|it allen|all (manner denen|them die|the Gottes|of-God vergessen|forget und|and die|the Hoffnung|hope der|the Heuchler|hypocrite wird|will verloren|[verloren] sein|his
8:14	Denn|for seine|his Zuversicht|flank vergeht|be cut off.qâṭaṭ und|and seine|his Hoffnung|confidence ist|is eine|a Spinnwebe|household
8:15	Er|he verläßt|lean sich|himself auf|above sein|his Haus|household und|and wird|will doch|please nicht|not bestehen|stood er|he wird|will sich|himself daran|by-this halten|strong aber|but doch|please nicht|not stehenbleiben|arise
8:16	Er|he steht|is voll|filled-with Saft|green im|face Sonnenschein|sun und|and seine|his Reiser|branch wachsen|fruitful hervor|bring in|above seinem|his Garten|garden
8:17	Seine|his Saat|root steht|is dick|wrapped bei|above den|the Quellen|heap und|and sein|his Haus|household auf|on Steinen|[Steinen]
8:18	Wenn|when er|he ihn|him aber|but verschlingt|destroy von|stringed instrument seiner|his Stätte|place wird|will sie|they sich|himself gegen|toward ihn|him stellen|lie als|when kennte|see sie|they ihn|him nicht|not
8:19	Siehe|behold das|he ist|is die|the Freude|joy seines|his Wesens|way und|and aus|stringed instrument dem|the Staube|dust werden|be andere|other wachsen|grow ”|[”]
8:20	Darum|therefore siehe|behold daß|that Gott|God nicht|not verwirft|despise die|the Frommen|perfect und|and erhält|strong nicht|not die|the Hand|by der|the Boshaften|evil
8:21	bis|until daß|ever dein|your Mund|mouth voll|fill Lachens|laughter werde|fill und|and deine|your Lippen|lip voll|filled-with Jauchzens|shout
8:22	Die|the dich|you aber|but hassen|hate werden|clothe zu|to Schanden|shame werden|clothe und|and der|the Gottlosen|wicked Hütte|tent wird|will nicht|not bestehen|[bestehen]
9:1	Hiob|[Hiob] antwortete|answer und|and sprach|said
9:2	Ja|yes ich|I weiß|know gar|very wohl|well daß|and es|it also|prepare ist|is und|and daß|what ein|a Mensch|man nicht|not recht|right behalten|keep mag|justify gegen|hide Gott|God
9:3	Hat|has er|he Lust|delight mit|hide ihm|him zu|to hadern|plead so|then kann|can er|he ihm|him auf|stringed instrument tausend|thousand nicht|not eins|[eins] antworten|answer
9:4	Er|he ist|is weise|wise und|and mächtig|powerful wem|what ist|is s|[s] je|two gelungen|pay der|the sich|himself wider|against ihn|him gelegt|lain hat|harden
9:5	Er|he versetzt|removed Berge|mountain ehe|not sie|they es|it innewerden|know die|the er|he in|in seinem|his Zorn|anger umkehrt|turn
9:6	Er|he bewegt|tremble die|the Erde|earth aus|stringed instrument ihrem|her Ort|place daß|that ihre|their Pfeiler|pillar zittern|[zittern]
9:7	Er|he spricht|it-is-said zur|to-the Sonne|sun so|then geht|arise sie|they nicht|not auf|arise und|and versiegelt|seal die|the Sterne|star
9:8	Er|he breitet|incline den|the Himmel|heaven aus|incline allein|only und|and geht|tread auf|above den|the Wogen|heights des|of-the Meeres|sea
9:9	Er|he macht|make den|the Wagen|Arcturus am|on-the Himmel|heaven und|and Orion|Orion und|and die|the Plejaden|Pleiades und|and die|the Sterne|chamber gegen|toward Mittag|south
9:10	Er|he tut|make große|great Dinge|great die|the nicht|ever zu|to erforschen|[erforschen] sind|search und|and Wunder|wonders deren|whose keine|ever Zahl|number ist|is
9:11	Siehe|behold er|he geht|pass an|above mir|me vorüber|pass ehe|not ich|I s|[s] gewahr|aware werde|see und|and wandelt|[wandelt] vorbei|change ehe|not ich|I s|[s] merke|know
9:12	Siehe|behold wenn|when er|he hinreißt|take away.châthaph wer|what will|will ihm|him wehren|return Wer|what will|will zu|to ihm|him sagen|say Was|what machst|[machst] du|make
9:13	Er|he ist|is Gott|God seinen|his Zorn|anger kann|return niemand|not stillen|return unter|Toah ihn|him mußten|stopped sich|himself beugen|bow die|the Helfer|help Rahabs|proud
9:14	Wie|as sollte|would ich|I denn|and ihm|him antworten|answer und|and Worte|word finden|find gegen|hide ihn|him
9:15	Wenn|when ich|I auch|also recht|right habe|justify kann|answer ich|I ihm|him dennoch|[dennoch] nicht|not antworten|answer sondern|but ich|I müßte|mercy um|for mein|my Recht|plead flehen|mercy
9:16	Wenn|when ich|I ihn|him schon|already anrufe|call und|and er|he mir|me antwortet|answer so|then glaube|[glaube] ich|I doch|please nicht|not daß|and er|he meine|my Stimme|voice höre|hear
9:17	Denn|for er|he fährt|bruise über|over mich|me mit|with Ungestüm|tempest und|and macht|multiply mir|me Wunden|wound viel|multiply ohne|without Ursache|causeless
9:18	Er|he läßt|put meinen|my Geist|wind sich|himself nicht|not erquicken|return sondern|and macht|power mich|me voll|satisfy Betrübnis|[Betrübnis]
9:19	Will|will man|one Macht|strength so|behold ist|is er|he zu|to mächtig|powerful will|will man|one Recht|judgment wer|what will|will mein|my Zeuge|witness sein|meet
9:20	Sage|say ich|I daß|that ich|I gerecht|righteous bin|justify so|then verdammt|condemn er|mouth mich|condemn doch|please bin|am ich|I Unschuldig|perfect so|then macht|power er|he mich|me doch|please zu|to Unrecht|perverse
9:21	Ich|I bin|am unschuldig|perfect ich|I frage|know nicht|not nach|after meiner|my Seele|soul begehre|despise keines|nothing Lebens|live mehr|more
9:22	Es|he ist|is eins|[eins] darum|above sage|say ich|I Er|he bringt|bring um|consume beide|both den|the Frommen|perfect und|and den|the Gottlosen|wicked
9:23	Wenn|when er|he anhebt|[anhebt] zu|to geißeln|whip so|then dringt|[dringt] er|he alsbald|suddenly zum|as-a Tod|die und|and spottet|mock der|the Anfechtung|temptation der|the Unschuldigen|innocent
9:24	Das|the Land|land aber|but wird|will gegeben|put unter|under die|the Hand|by der|the Gottlosen|wicked und|and der|the Richter|plead Antlitz|face verhüllt|cover er|he Ist|is s|[s] nicht|not also|so wer|thigh anders|but sollte|would es|it tun|he
9:25	Meine|my Tage|time sind|are schneller|swift gewesen|curse denn|stringed instrument ein|a Läufer|run sie|they sind|are geflohen|flee und|and haben|have nichts|not Gutes|good erlebt|see
9:26	Sie|they sind|are dahingefahren|change wie|hide die|the Rohrschiffe|[Rohrschiffe] wie|as ein|a Adler|eagle fliegt|hasteth zur|above Speise|food
9:27	Wenn|when ich|I gedenke|remember Ich|I will|will meiner|my Klage|complaint vergessen|forget und|and meine|my Gebärde|face lassen|let fahren|forsake und|and mich|me erquicken|comfort
9:28	so|then fürchte|fear ich|afraid alle|all (manner meine|my Schmerzen|sorrow weil|because ich|I weiß|know daß|and du|you mich|me nicht|not unschuldig|[unschuldig] sein|his lässest|unpunished
9:29	Ich|I muß|must ja|yes doch|please ein|a Gottloser|[Gottloser] sein|condemn warum|what mühe|weary ich|I mich|me denn|for so|then vergeblich|vanity
9:30	Wenn|when ich|I mich|me gleich|like mit|with Schneewasser|snow wüsche|wash und|and reinigte|pure mein|my Hände|hand mit|with Lauge|cleanness
9:31	so|then wirst|will du|you mich|me doch|please tauchen|dip in|in Kot|corruption und|and so|then werden|abhor mir|me meine|my Kleider|garment greulich|[greulich] anstehen|abhor
9:32	Denn|for er|he ist|is nicht|not meinesgleichen|[meinesgleichen] dem|the ich|I antworten|answer könnte|answer daß|that wir|we vor|before Gericht|judgment miteinander|together kämen|came
9:33	Es|it ist|is zwischen|between uns|us kein|not Schiedsmann|reprove der|the seine|his Hand|by auf|above uns|us beide|two lege|set
9:34	Er|he nehme|depart von|stringed instrument mir|me seine|his Rute|tribe und|and lasse|bring-forth seinen|his Schrecken|dread von|from mir|me
9:35	daß|that ich|I möge|forgiven reden|speak und|and mich|me nicht|not vor|before ihm|him fürchten|[fürchten] dürfe|fear denn|and ich|I weiß|know daß|that ich|I kein|not solcher|prepare bin|am
10:1	Meine|my Seele|soul verdrießt|weary mein|my Leben|live ich|I will|will meiner|my Klage|complaint bei|above mir|me ihren|their Lauf|mating-time lassen|forsake und|and reden|speak in|in der|the Betrübnis|bitter meiner|my Seele|soul
10:2	und|and zu|to Gott|God sagen|say Verdamme|condemn mich|me nicht|not laß|let mich|me wissen|know warum|above du|you mit|with mir|me haderst|plead
10:3	Gefällt|pleases dir|you s|good daß|and du|you Gewalt|power tust|oppress und|and mich|me verwirfst|despise den|labour deine|your Hände|hand gemacht|made haben|labour und|above bringst|shine der|the Gottlosen|wicked Vornehmen|counsel zu|to Ehren|shine
10:4	Hast|have du|you denn|for auch|also fleischliche|flesh Augen|eye oder|or siehst|see du|see wie|as ein|a Mensch|man sieht|see
10:5	Oder|or ist|is deine|your Zeit|time wie|as eines|one Menschen|man Zeit|time oder|or deine|your Jahre|year wie|as eines|one Mannes|man Jahre|time
10:6	daß|and du|you nach|after einer|one Missetat|iniquity fragest|seek und|and suchest|seek meine|my Sünde|sin
10:7	so|then du|you doch|above weißt|knowledge wie|and ich|I nicht|not gottlos|[gottlos] sei|condemn so|then doch|please niemand|no-one ist|is der|the aus|stringed instrument deiner|your Hand|by erretten|deliver könne|deliver
10:8	Deine|your Hände|by haben|have mich|me bereitet|grieve und|and gemacht|make alles|together was|what ich|I um|for und|and um|circuits bin|am und|and du|you wolltest|would mich|me verderben|destroy
10:9	Gedenke|remember doch|I beseech  thee daß|and du|you mich|me aus|from Lehm|clay gemacht|made hast|make und|and wirst|will mich|me wieder|return zu|to Erde|dust machen|return
10:10	Hast|have du|you mich|me nicht|not wie|as Milch|milk hingegossen|melt und|and wie|as Käse|[Käse] lassen|let gerinnen|congeal
10:11	Du|you hast|clothe mir|me Haut|skin und|and Fleisch|flesh angezogen|clothe mit|with Gebeinen|bone und|and Adern|sinew hast|have du|you mich|me zusammengefügt|hedge
10:12	Leben|live und|and Wohltat|mercy hast|have du|you an|with mir|me getan|make und|and dein|your Aufsehen|visitation bewahrt|keep meinen|my Odem|wind
10:13	Aber|but dies|this verbargst|[verbargst] du|hide in|in deinem|your Herzen|heart ich|I weiß|know daß|and du|you solches|hereby (-in im|in-the Sinn|hide hattest|had
10:14	wenn|when ich|I sündigte|sin so|then wolltest|keep du|you es|it bald|quickly merken|keep und|stringed instrument meine|my Missetat|iniquity nicht|not ungestraft|[ungestraft] lassen|unpunished
10:15	Bin|am ich|I gottlos|condemn dann|then wehe|[wehe] mir|me bin|am ich|I gerecht|justify so|then darf|[darf] ich|I doch|please mein|my Haupt|head nicht|not aufheben|bear als|when der|the ich|I voll|full Schmach|shame bin|am und|and sehe|see mein|my Elend|affliction
10:16	Und|and wenn|when ich|I es|it aufrichte|triumph so|then jagst|[jagst] du|hunt mich|me wie|as ein|a Löwe|lion und|and handelst|[handelst] wiederum|return wunderbar|wonders an|to mir|me
