4:13	Siehe|behold er|he fährt|offer daher|therefore wie|as Wolken|cloud und|and seine|his Wagen|chariot sind|are wie|as Sturmwind|whirlwind seine|his Rosse|horse sind|are schneller|curse denn|for Adler|eagle Weh|[Weh] uns|us wir|we müssen|must verstört|[verstört] werden|spoil ”|[”]
4:14	So|then wasche|wash nun|now Jerusalem|Jerusalem dein|your Herz|heart von|from der|the Bosheit|evil auf|on daß|that dir|you geholfen|helped werde|save Wie|as lange|long wollen|will bei|among dir|you bleiben|lodge deine|your leidigen|[leidigen] Gedanken|thought
4:15	Denn|for es|it kommt|tell ein|a Geschrei|voice von|from Dan|Dan her|here und|and eine|a böse|evil Botschaft|hear vom|from-the Gebirge|mountain Ephraim|Ephraim
4:16	Saget|remember an|to den|the Heiden|nation verkündiget|hear in|in Jerusalem|Jerusalem daß|that Hüter|keep kommen|come aus|from fernen|far Landen|lands und|and werden|put schreien|voice wider|against die|the Städte|town Juda|Judah s|Judah
4:17	Sie|they werden|keep sich|himself um|circuits sie|rebel her|here lagern|kneel wie|as die|the Hüter|keeper auf|on dem|the Felde|field denn|for sie|they haben|have mich|me erzürnt|rebel spricht|saith der|the HERR|GOD
4:18	Das|the hast|have du|you zum|as-a Lohn|way für|for dein|your Wesen|doings und|and dein|your Tun|make Dann|then wird|will dein|your Herz|heart fühlen|touch wie|as deine|your Bosheit|evil so|then groß|bitter ist|is
4:19	Wie|bowels ist|is mir|me so|then herzlich|[herzlich] weh|bowels Mein|my Herz|heart pocht|[pocht] mir|pain im|plow Leibe|wall und|heart habe|have keine|no Ruhe|roar denn|for meine|my Seele|soul hört|hear der|the Posaunen|trumpet Hall|voice und|and eine|a Feldschlacht|shout
4:20	und|and einen|a Mordschrei|destruction über|over den|the andern|destruction denn|for das|the ganze|whole Land|land wird|will verheert|spoil plötzlich|suddenly werden|be meine|my Hütten|tents und|and meine|my Gezelte|curtain verstört|spoil
4:21	Wie|as lange|long soll|shall ich|I doch|please das|the Panier|standard sehen|see und|and der|the Posaune|trumpet Hall|voice hören|hear
4:22	Aber|but mein|my Volk|nation ist|is toll|[toll] und|and sie|they glauben|believe mir|know nicht|fool töricht|fool sind|are sie|old und|and achten|eighth s|[s] nicht|not Weise|wise sind|are sie|they genug|enough Übles|harm zu|to tun|evil aber|but wohltun|well wollen|will sie|know nicht|not lernen|[lernen]
4:23	Ich|I schaute|see das|the Land|land an|to siehe|behold das|the war|was wüst|vain und|and öde|[öde] und|and den|the Himmel|heaven und|and er|he war|was finster|dark
4:24	Ich|I sah|see die|the Berge|mountain an|shake und|and siehe|behold die|the bebten|shake und|and alle|all Hügel|hill zitterten|curse
4:25	Ich|I sah|see und|and siehe|behold da|then war|was kein|no Mensch|man und|and alle|all Vögel|fowl unter|under dem|the Himmel|heaven waren|were weggeflogen|flee
4:26	Ich|I sah|see und|and siehe|behold das|the Gefilde|plentiful war|was eine|a Wüste|wilderness und|and alle|all Städte|town darin|in-it waren|were zerbrochen|destroy vor|face dem|the HERRN|GOD und|and vor|before seinem|his grimmigen|fierce Zorn|anger
4:27	Denn|for so|then spricht|it-is-said der|the HERR|GOD Das|the ganze|whole Land|land soll|shall wüst|desolate werden|be und|and ich|I will|will s|[s] doch|please nicht|not gar|very aus|altogether machen|make
4:28	Darum|therefore wird|will das|the Land|land betrübt|bitter und|and der|the Himmel|heaven droben|upward traurig|troubled sein|mourn denn|for ich|I habe|have es|it geredet|speak ich|I habe|have es|it beschlossen|thought und|and es|it soll|shall mich|me nicht|not reuen|comfort will|will auch|also nicht|not davon|from-which ablassen|return
4:29	Aus|from allen|all Städten|town werden|be sie|they vor|before dem|the Geschrei|voice der|the Reiter|horsemen und|and Schützen|bow fliehen|flee und|and in|in die|the dicken|plump Wälder|cloud laufen|[laufen] und|and in|in die|the Felsen|rock kriechen|offer alle|all Städte|town werden|be verlassen|forsake stehen|standing daß|that niemand|no-one darin|therein wohnt|dwell
4:30	Was|what willst|will du|you alsdann|then tun|make du|you Verstörte|spoil Wenn|when du|you dich|you schon|already mit|with Purpur|scarlet kleiden|clothe und|and mit|with goldenen|gold Kleinoden|ornament schmücken|adorn und|and dein|your Angesicht|eye schminken|rent würdest|paint so|then schmückst|fair du|you dich|you doch|please vergeblich|vain die|the Buhlen|doted werden|be dich|you verachten|despise sie|they werden|be dir|you nach|after dem|the Leben|soul trachten|seek
4:31	Denn|for ich|I höre|hear ein|a Geschrei|voice als|when einer|one Gebärerin|beseech eine|a Angst|trouble als|when einer|one die|the in|in den|the ersten|firstborn Kindesnöten|[Kindesnöten] ist|firstborn ein|a Geschrei|voice der|the Tochter|daughter Zion|Zion die|the da|then klagt|bewaileth und|and die|the Hände|hand auswirft|spread “|[“] Ach|oh wehe|[wehe] mir|soul Ich|I muß|must fast|[fast] vergehen|wearied vor|before den|the Würgern|slay ”|[”]
5:1	Gehet|go durch|gone die|the Gassen|without zu|to Jerusalem|Jerusalem und|and schauet|see und|and erfahret|know und|and suchet|seek auf|on ihrer|their Straße|street ob|whether ihr|you jemand|someone findet|find der|is recht|judgment tue|make und|and nach|after dem|the Glauben|believe frage|seek so|then will|will ich|I dir|you gnädig|for sein|forgive
5:2	Und|and wenn|when sie|they schon|already sprechen|says “Bei|[“Bei] dem|the lebendigen|live Gott|GOD ”|[”] so|then schwören|swear sie|sware doch|please falsch|lie
5:3	HERR|GOD deine|your Augen|eye sehen|see nach|after dem|the Glauben|believe Du|you schlägst|smite sie|they aber|but sie|they fühlen|[fühlen] s|pain nicht|pain du|you machst|[machst] es|it schier|consume aus|from mit|with ihnen|them aber|but sie|refuse bessern|take sich|himself nicht|instruction Sie|they haben|have ein|a härter|strong Angesicht|face denn|for ein|a Fels|rock und|and wollen|will sich|himself nicht|refuse bekehren|return
5:4	Ich|I dachte|thought aber|but Wohlan|now der|the arme|arms Haufe|poor ist|is unverständig|foolishly weiß|know nichts|know um|for des|of-the HERRN|GOD Weg|way und|and um|for ihres|her Gottes|of-God Recht|judgment
5:5	Ich|I will|will zu|to den|the Gewaltigen|great gehen|go und|and mit|with ihnen|them reden|speak die|the werden|be um|for des|of-the HERRN|GOD Weg|way und|and ihres|her Gottes|of-God Recht|judgment wissen|know Aber|but sie|they allesamt|together hatten|had das|the Joch|yoke zerbrochen|break und|and die|the Seile|bands zerrissen|break
5:6	Darum|therefore wird|will sie|they auch|also der|the Löwe|lion der|the aus|from dem|the Walde|forest kommt|comes zerreißen|smite und|and der|the Wolf|wolf aus|from der|the Wüste|plain wird|will sie|they verderben|spoil und|and der|the Parder|leopard wird|will um|for ihre|their Städte|town lauern|watch alle|all die|the daselbst|therein herausgehen|bring wird|will er|he fressen|tear Denn|for ihrer|their Sünden|transgression sind|are zuviel|increased und|and sie|they bleiben|increased verstockt|increased in|in ihrem|her Ungehorsam|backsliding
5:7	Wie|as soll|shall ich|I dir|forgive denn|hereby (-in gnädig|for sein|forgive weil|because mich|me meine|my Kinder|old verlassen|forsake und|and schwören|sware bei|with dem|the der|the nicht|not Gott|God ist|is und|and nun|now ich|I ihnen|them vollauf|[vollauf] gegeben|given habe|sware treiben|lead sie|they Ehebruch|adultery und|and laufen|cut ins|into-the Hurenhaus|whore
5:8	Ein|a jeglicher|one wiehert|bellow nach|after seines|his Nächsten|neighbour Weib|wife wie|as die|the vollen|fed müßigen|morning Hengste|horse
5:9	Und|and ich|I sollte|would sie|they um|for solches|this nicht|not heimsuchen|number spricht|saith der|the HERR|GOD und|and meine|my Seele|soul sollte|would sich|himself nicht|not rächen|avenge an|to solchem|[solchem] Volk|nation wie|as dies|this ist|is
5:10	Stürmet|offer ihre|their Mauern|wall und|and werfet|destroy sie|they um|make und|and macht|power s|[s] nicht|not gar|very aus|altogether Führet|bring ihre|their Reben|branches weg|depart denn|for sie|they sind|are nicht|not des|of-the HERRN|GOD
5:11	sondern|household sie|they verachten|[verachten] mich|me beide|both das|the Haus|house Israel|Israelites und|and das|the Haus|household Juda|Judah spricht|saith der|the HERR|GOD
5:12	Sie|they verleugnen|lie den|the HERRN|GOD und|and sprechen|says “Das|[“Das] ist|is er|he nicht|not und|and so|then übel|evil wird|will es|it uns|us nicht|not gehen|go Schwert|sword und|and Hunger|famine werden|be wir|we nicht|not sehen|see
5:13	Ja|yes die|the Propheten|prophet sind|are Schwätzer|wind und|and haben|have auch|also Gottes|speak Wort|speak nicht|make es|it gehe|go über|over sie|they selbst|itself also|make ”|[”]
5:14	Darum|therefore spricht|it-is-said der|the HERR|GOD der|the Gott|God Zebaoth|host Weil|because ihr|you solche|these Rede|word treibt|speak siehe|behold so|then will|will ich|I meine|my Worte|word in|in deinem|your Munde|mouth zu|to Feuer|fire machen|put und|and dies|this Volk|nation zu|to Holz|tree und|and es|it soll|shall sie|they verzehren|consume
5:15	Siehe|behold ich|I will|will über|over euch|nation vom|from-the Hause|household Israel|Israelites spricht|saith der|the HERR|GOD ein|a Volk|people von|from ferne|far bringen|bring ein|a mächtiges|mighty Volk|nation dessen|nation Sprache|tongue du|you nicht|not verstehst|know und|and kannst|are-able nicht|not vernehmen|hear was|what sie|they reden|speak
5:16	Seine|his Köcher|quiver sind|are offene|open Gräber|grave es|it sind|are eitel|bitter Helden|mighty
5:17	Sie|they werden|be deine|your Ernte|harvest und|and dein|your Brot|bread verzehren|consume sie|they werde|will deine|your Söhne|old und|and Töchter|daughter fressen|will-devour sie|they werden|be deine|your Schafe|flock und|and Rinder|ox verschlingen|[verschlingen] sie|they werden|be deine|your Weinstöcke|vine und|and Feigenbäume|fig verzehren|consume deine|your festen|hold Städte|town darauf|therein du|you dich|you verläßt|[verläßt] werden|be sie|they mit|with dem|the Schwert|sword verderben|impoverish
5:18	Doch|please will|will ich|I s|[s] spricht|saith der|the HERR|GOD zur|to-the selben|very Zeit|time mit|with euch|make nicht|not gar|altogether aus|from machen|make
5:19	Und|and ob|whether sie|they würden|are sagen|say “|[“] Warum|Toah tut|do uns|us der|the HERR|GOD unser|our Gott|God solches|this alles|make ”|[”] sollst|shall du|you ihnen|them antworten|answer Wie|as ihr|you mich|me verlaßt|forsake und|and den|the fremden|strange Göttern|[Göttern] dient|serve in|in eurem|your eigenen|own Lande|land also|so sollt|shall ihr|you auch|also Fremden|stranger dienen|serve in|in einem|a Lande|land das|the nicht|not euer|your ist|is
5:20	Solches|this sollt|shall ihr|you verkündigen|tell im|in-the Hause|household Jakob|Jacob und|and predigen|hear in|in Juda|Judah und|and sprechen|says
5:21	Höret|hear zu|to ihr|you tolles|fool Volk|nation das|the keinen|heart Verstand|heart hat|has die|the da|then Augen|eye haben|have und|and sehen|see nicht|not Ohren|ears haben|hear und|and hören|hear nicht|not
5:22	Wollt|want ihr|you mich|me nicht|not fürchten|fear spricht|saith der|the HERR|GOD und|and vor|before mir|face nicht|not erschrecken|pain der|the ich|I dem|the Meer|sea den|the Sand|sand zum|as-a Ufer|border setzte|put darin|statute es|it allezeit|ever bleiben|remain muß|must darüber|over-it es|it nicht|not gehen|go darf|pass Und|and ob|whether s|heap schon|already wallet|shake so|then vermag|[vermag] s|[s] doch|please nichts|could und|and ob|whether seine|his Wellen|[Wellen] schon|already toben|roar so|then dürfen|may sie|they doch|please nicht|not darüberfahren|pass
5:23	Aber|but dies|this Volk|nation hat|has ein|a abtrünniges|rebellious ungehorsames|rebel Herz|heart sie|they bleiben|remain abtrünnig|depart und|and gehen|go immerfort|[immerfort] weg|go
5:24	und|and sprechen|says nicht|not einmal|once in|in ihrem|her Herzen|heart Laßt|let uns|us doch|please den|the HERRN|GOD unsern|our Gott|God fürchten|fear der|the uns|us Frühregen|former und|and Spätregen|latter zu|to rechter|[rechter] Zeit|time gibt|put und|and uns|us die|the Ernte|harvest treulich|statute und|statute jährlich|week behütet|keep
5:25	Aber|but eure|your Missetaten|iniquity hindern|[hindern] solches|incline und|and eure|your Sünden|sin wenden|withhold das|the Gute|good von|from euch|you
5:26	Denn|for man|one findet|find unter|under meinem|my Volk|nation Gottlose|wicked die|the den|the Leuten|nations nachstellen|stand und|and Fallen|destroy zurichten|pacified sie|they zu|to fangen|take wie|as die|the Vogler|[Vogler] tun|fowler
5:27	Und|and ihre|their Häuser|household sind|are voller|full Tücke|deceit wie|as ein|a Vogelbauer|cage voller|full Lockvögel|[Lockvögel] ist|fowl Daher|therefore werden|rich sie|they gewaltig|magnify und|and reich|rich fett|fat und|and glatt|smooth
5:28	Sie|they gehen|pass mit|with bösen|evil Stücken|word um|pass sie|they halten|judge kein|no Recht|judgment der|the Waisen|[Waisen] Sache|fatherless fördern|[fördern] sie|they nicht|prosper daß|that auch|also sie|they Glück|succeed hätten|had und|and helfen|plead den|the Armen|[Armen] nicht|not zum|as-a Recht|judgment
5:29	Sollte|would ich|I denn|for solches|this nicht|not heimsuchen|number spricht|saith der|the HERR|GOD und|and meine|my Seele|soul sollte|would sich|himself nicht|not rächen|avenge an|to solchem|[solchem] Volk|nation wie|as dies|this ist|is
5:30	Es|it steht|be thou greulich|astonishment und|and schrecklich|horrible thing im|in-the Lande|land
5:31	Die|the Propheten|prophet weissagen|prophesy falsch|lie und|and die|the Priester|priest herrschen|rule in|in ihrem|her Amt|by und|and mein|my Volk|nation hat|has s|[s] gern|for also|so Wie|as will|will es|it euch|you zuletzt|last darob|[darob] gehen|make
6:1	Fliehet|gather ihr|you Kinder|old Benjamin|Benjamin aus|among Jerusalem|Jerusalem und|and blaset|blow die|the Drommete|trumpet auf|on der|the Warte|watchtower Thekoa|Tekoa und|and werft|bear auf|on ein|a Panier|burden über|over der|the Warte|watchtower Beth-|[Beth-] Cherem|Bethhaccerem denn|for es|it geht|look daher|therefore ein|a Unglück|evil von|from Mitternacht|north und|and ein|a großer|great Jammer|destruction
6:2	Die|the Tochter|daughter Zion|Zion ist|is wie|as eine|a schöne|habitation und|and lustige|delight Aue|cease
6:3	Aber|but es|it werden|be die|the Hirten|feed über|over sie|they kommen|come mit|with ihren|their Herden|flock die|the werden|be Gezelte|[Gezelte] rings|circuits um|for sie|they her|here aufschlagen|blow und|and weiden|feed ein|a jeglicher|one an|to seinem|his Ort|by und|and sprechen|says
6:4	“|[“] Rüstet|sanctify euch|you zum|as-a Krieg|war wider|against sie|arise Wohlauf|arise laßt|let uns|us hinaufziehen|offer weil|because es|it noch|still hoch|above Tag|noon ist|is Ei|[Ei] es|it will|turn Abend|time werden|turn und|and die|the Schatten|shadow werden|be groß|incline
6:5	Wohlan|arise so|then laßt|let uns|us auf|on sein|offer und|and sollten|should wir|we bei|with Nacht|night hinaufziehen|go-up und|and ihre|their Paläste|[Paläste] verderben|destroy ”|[”]
6:6	Denn|for also|so spricht|it-is-said der|the HERR|GOD Zebaoth|host Fällt|make die|the Bäume|tree und|and werft|shed einen|a Wall|mount auf|on wider|against Jerusalem|Jerusalem denn|for sie|they ist|is eine|a Stadt|town die|the heimgesucht|[heimgesucht] werden|number soll|shall Ist|is doch|please eitel|oppression Unrecht|wrong darin|among
6:7	Denn|for gleichwie|like ein|a Born|Kadesh sein|his Wasser|water quillt|dig also|so quillt|dig auch|also ihre|their Bosheit|evil Ihr|you Frevel|spoil und|and Gewalt|violence schreit|crying über|over sie|hear und|and ihr|you Morden|sickness und|and Schlagen|wound treiben|lead sie|continually täglich|day-after-day vor|before mir|face
6:8	Bessere|[Bessere] dich|chastise Jerusalem|Jerusalem ehe|before sich|himself mein|my Herz|soul von|from dir|you wendet|hang und|and ich|I dich|you zum|as-a wüsten|desolate Lande|land mache|put darin|in-it niemand|dwell wohne|dwell
6:9	So|then spricht|it-is-said der|the HERR|GOD Zebaoth|host Was|what übriggeblieben|remnant ist|is von|from Israel|Israelites das|the muß|glean nachgelesen|glean werden|be wie|as am|on-the Weinstock|vine Der|the Weinleser|fenced wird|will eins|by nach|after dem|the andern|return in|in die|the Butten|[Butten] werfen|throw
6:10	Ach|oh mit|with wem|to-whom soll|shall ich|I doch|please reden|speak und|and zeugen|testify Daß|that doch|please jemand|someone hören|hear wollte|to Aber|but ihre|their Ohren|ears sind|are unbeschnitten|uncircumcised sie|they können|can s|[s] nicht|could hören|hearken Siehe|behold sie|they halten|keep des|of-the HERRN|GOD Wort|word für|for einen|a Spott|reproach und|and wollen|will es|it nicht|delight
