4:17	Aber|but auf|on daß|that es|it nicht|lest weiter|on einreiße|spread unter|into das|the Volk|people lasset|leave uns|us ernstlich|[ernstlich] sie|they bedrohen|[bedrohen] daß|that sie|they hinfort|no keinem|nothing Menschen|man von|on diesem|this Namen|name sagen|speak
4:18	Und|also sie|they riefen|call sie|they und|and geboten|command ihnen|them daß|that sie|at all sich|himself allerdinge|[allerdinge] nicht|not hören|hears ließen|speak noch|neither lehrten|teach in|on dem|the Namen|name Jesu|Jesus
4:19	Petrus|Peter aber|and und|also Johannes|John antworteten|answered und|and sprachen|say zu|unto ihnen|them Richtet|[Richtet] ihr|judge selbst|itself ob|if es|it vor|before Gott|god recht|righteous sei|is daß|that wir|we euch|your mehr|more gehorchen|[gehorchen] denn|or Gott|god
4:20	Wir|we können|can s|no ja|and nicht|able lassen|let daß|not wir|we nicht|not reden|speak sollten|should was|which wir|we gesehen|know und|also gehört|heard haben|have
4:21	Aber|and sie|they drohten|i. e. threaten further ihnen|them und|and ließen|sent sie|they gehen|go und|and fanden|find nicht|nothing wie|how sie|they sie|they peinigten|punish um|by des|of-the Volkes|people willen|sake denn|that sie|they lobten|glorify alle|all Gott|god über|on das|the was|what geschehen|happened war|be
4:22	Denn|and der|the Mensch|man war|was über|more vierzig|forty Jahre|years alt|year an|on welchem|which dies|this Zeichen|sign der|the Gesundheit|cure geschehen|happened war|be
4:23	Und|and als|when man|one sie|they hatte|had gehen|go lassen|let kamen|came sie|come zu|unto den|the Ihren|privately und|also verkündigten|told ihnen|whatsoever was|what die|the Hohenpriester|[Hohenpriester] und|also Ältesten|elder zu|unto ihnen|them gesagt|say hatten|had
4:24	Da|and sie|they das|the hörten|heard hoben|lifted sie|they ihre|their Stimme|voice auf|on einmütig|with one accord zu|unto Gott|god und|also sprachen|say HERR|Lord der|the du|thou bist|are der|the Gott|god der|which Himmel|heaven und|also Erde|earth und|also das|the Meer|sea und|also alles|all was|what darinnen|by ist|is gemacht|do hat|has
4:25	der|which du|you durch|by den|the Mund|mouth Davids|David deines|thy Knechtes|servant gesagt|said hast|say “|[“] Warum|why empören|rage sich|himself die|the Heiden|Gentiles und|also die|the Völker|people nehmen|take vor|premeditate was|what umsonst|vain ist|is
4:26	Die|the Könige|kings der|the Erde|earth treten|[treten] zusammen|present und|also die|the Fürsten|chiefs versammeln|gather sich|on zuhauf|after wider|against den|the HERRN|Lord und|also wider|after seinen|his Christus|Christ ”|[”]
4:27	wahrlich|[wahrlich] ja|on sie|they haben|have sich|himself versammelt|gather über|on deinen|thy heiligen|[heiligen] Knecht|servant Jesus|Jesus welchen|which du|you gesalbt|anointed hast|anoint Herodes|Antipas und|also Pontius|Pontius. P ntios Pilatus|Pilate mit|with den|the Heiden|Gentiles und|also dem|the Volk|people Israel|Israel
4:28	zu|to tun|do was|whatsoever deine|thy Hand|hand und|also dein|thy Rat|counsel zuvor|former bedacht|[bedacht] hat|predestinate daß|that es|it geschehen|be sollte|would
4:29	Und|also nun|now HERR|Lord siehe|behold an|to ihr|you Drohen|[Drohen] und|also gib|give deinen|thy Knechten|servant mit|with aller|all Freudigkeit|boldness zu|to reden|speak dein|thy Wort|word
4:30	und|by strecke|cast deine|thy Hand|hand aus|into daß|that Gesundheit|cure und|also Zeichen|sign und|also Wunder|wonder geschehen|be durch|by den|the Namen|name deines|thy heiligen|[heiligen] Knechtes|servant Jesus|Jesus
4:31	Und|also da|then sie|they gebetet|[gebetet] hatten|pray bewegte|shake sich|himself die|the Stätte|place da|by sie|they versammelt|gather waren|was und|also sie|they wurden|were alle|all voll|fill des|of-the Heiligen|[Heiligen] Geistes|Spirit und|also redeten|speak das|the Wort|word Gottes|god mit|with Freudigkeit|boldness
4:32	Die|the Menge|multitude aber|and der|the Gläubigen|believe war|was ein|a Herz|heart und|also eine|one Seele|soul auch|one keiner|also sagte|speak von|from seinen|be Gütern|goods daß|that sie|certain sein|his wären|were sondern|but es|it war|was ihnen|them alles|all gemein|common
4:33	Und|also mit|with großer|great Kraft|power gaben|gave die|the Apostel|[Apostel] Zeugnis|testimony von|from der|the Auferstehung|[Auferstehung] des|of-the HERRN|Lord Jesu|Jesus und|and war|was große|great Gnade|grace bei|on ihnen|them allen|all
4:34	Es|certain war|be auch|also keiner|neither unter|by ihnen|them der|the Mangel|[Mangel] hatte|lack denn|and wie|as viel|whatsoever ihrer|their waren|be die|the da|then Äcker|field oder|or Häuser|house hatten|possessor die|the verkauften|sell sie|they und|and brachten|bring das|the Geld|honour des|of-the verkauften|sold Guts|sell
4:35	und|also legten|lay es|it zu|of der|the Apostel|[Apostel] Füßen|foot und|and man|one gab|distribute einem|a jeglichen|every was|because ihm|have not|not war|certain
4:36	Joses|Joses = &quot aber|and mit|with dem|the Zunamen|call Barnabas|[Barnabas] das|which heißt|is ein|a Sohn|son des|of-the Trostes|consolation von|from Geschlecht|kind ein|a Levit|Levite aus|from Zypern|Cyprus
4:37	der|the hatte|be einen|a Acker|field und|and verkaufte|sell ihn|him und|and brachte|bring das|the Geld|money und|also legte|lay es|it zu|of der|the Apostel|[Apostel] Füßen|foot
5:1	Ein|certain Mann|man aber|and mit|with Namen|name Ananias|[Ananias] samt|with seinem|his Weibe|women Saphira|Sapphira verkaufte|sell sein|his Gut|possession
5:2	und|also entwandte|purloin etwas|anything vom|from-the Gelde|honour mit|also Wissen|consider seines|his Weibes|women und|also brachte|bring einen|certain Teil|part und|and legte|lay ihn|him zu|of der|the Apostel|[Apostel] Füßen|foot
5:3	Petrus|Peter aber|and sprach|say Ananias|[Ananias] warum|why hat|has der|the Satan|Satan dein|thy Herz|heart erfüllt|fulfil daß|that du|you dem|the heiligen|[heiligen] Geist|Spirit lögest|lie und|also entwendetest|purloin etwas|anything vom|from-the Gelde|honour des|of-the Ackers|field
5:4	Hättest|would-have du|you ihn|him doch|please wohl|well mögen|might behalten|abide da|not du|you ihn|him hattest|thee und|also da|then er|he verkauft|sold war|sell war|was es|it auch|be in|by deiner|thy Gewalt|power Warum|what hast|have du|you denn|this solches|thing in|by deinem|thy Herzen|heart vorgenommen|lay Du|you hast|have nicht|no Menschen|man sondern|but Gott|god gelogen|lie
5:5	Da|then Ananias|[Ananias] aber|and diese|these Worte|word hörte|heard fiel|fell er|he nieder|fall und|and gab|gave den|the Geist|Spirit auf|give  up the ghost Und|also es|it kam|be eine|a große|great Furcht|fear über|on alle|all die|the dies|these hörten|heard
5:6	Es|it standen|stood aber|and die|the Jünglinge|new auf|on und|and taten|did ihn|him beiseite|short und|also trugen|bear ihn|him hinaus|out und|and begruben|bury ihn|him
5:7	Und|and es|it begab|happened sich|be über|as eine|a Weile|while bei|space drei|three Stunden|hour daß|also sein|his Weib|women hineinkam|enter und|and wußte|know nicht|not was|what geschehen|be war|was
5:8	Aber|and Petrus|Peter antwortete|answered ihr|you Sage|say mir|me Habt|have ihr|you den|the Acker|field so|then teuer|as large verkauft|sold Sie|they sprach|say Ja|yea so|then teuer|as large
5:9	Petrus|Peter aber|and sprach|say zu|unto ihr|you Warum|what seid|that ihr|you denn|for eins|[eins] geworden|agree zu|to versuchen|tempt den|the Geist|Spirit des|of-the HERRN|Lord Siehe|behold die|the Füße|foot derer|[derer] die|the deinen|thy Mann|man begraben|bury haben|have sind|are vor|on der|the Tür|door und|also werden|be dich|thee hinaustragen|bear
5:10	Und|and alsbald|immediately fiel|fell sie|fall zu|of seinen|his Füßen|foot und|also gab|gave den|the Geist|Spirit auf|give  up the ghost Da|and kamen|enter die|the Jünglinge|young man und|and fanden|find sie|they tot|dead trugen|bear sie|they hinaus|out und|and begruben|bury sie|they neben|unto ihren|their Mann|man
5:11	Und|also es|it kam|be eine|a große|great Furcht|fear über|on die|the ganze|all Gemeinde|church und|also über|on alle|all die|the solches|these hörten|heard
5:12	Es|it geschahen|be aber|and viel|many Zeichen|sign und|also Wunder|wonder im|by Volk|people durch|by der|the Apostel|[Apostel] Hände|hand und|also sie|they waren|was alle|all in|by der|the Halle|porch Salomos|Solomon einmütig|with one accord
5:13	Der|the andern|other aber|and wagte|durst keiner|nothing sich|himself zu|to ihnen|them zu|to tun|cleave sondern|but das|the Volk|people hielt|holding groß|magnify von|from ihnen|them
5:14	Es|it wurden|were aber|and immer|continually mehr|more hinzugetan|add die|the da|then glaubten|believe an|to den|the HERRN|Lord eine|a Menge|multitude Männer|men und|also Weiber|women
5:15	also|wherefore daß|that sie|bear die|the Kranken|[Kranken] auf|after die|the Gassen|street heraustrugen|[heraustrugen] und|also legten|lay sie|they auf|on Betten|bed und|also Bahren|bed auf|on daß|that wenn|though Petrus|Peter käme|come sein|his Schatten|shadow ihrer|certain etliche|some überschattete|overshadow
5:16	Es|it kamen|resort auch|also herzu|near viele|multitude von|from den|the umliegenden|[umliegenden] Städten|city gen|into Jerusalem|Jerusalem und|and brachten|bring die|the Kranken|[Kranken] und|also die|the von|of unsauberen|[unsauberen] Geistern|Spirit gepeinigt|[gepeinigt] waren|vex und|which wurden|were alle|all gesund|heal
5:17	Es|it stand|rose aber|and auf|on der|the Hohepriester|[Hohepriester] und|also alle|all die|the mit|with ihm|him waren|were welches|which ist|being die|the Sekte|[Sekte] der|the Sadduzäer|Sadducees und|and wurden|were voll|fill Eifers|zeal
5:18	und|also legten|lay die|the Hände|hand an|on die|the Apostel|[Apostel] und|also warfen|lay sie|they in|by das|the gemeine|common Gefängnis|hold
5:19	Aber|and der|the Engel|angel des|of-the HERRN|Lord tat|did in|in der|by Nacht|night die|the Türen|door des|of-the Gefängnisses|prison auf|on und|and führte|brought sie|they heraus|bring forth und|and sprach|say
5:20	Gehet|go hin|away und|and tretet|come auf|stand und|also redet|speak im|by Tempel|temple zum|as-a Volk|people alle|all Worte|word dieses|this Lebens|life
5:21	Da|and sie|they das|the gehört|heard hatten|had gingen|went sie|enter früh|early in the morning in|into den|the Tempel|temple und|also lehrten|teach Der|the Hohepriester|[Hohepriester] aber|and kam|come und|also die|the mit|with ihm|him waren|were und|and riefen|called zusammen|call together den|the Rat|council und|also alle|all Ältesten|senate der|the Kinder|son Israel|Israel und|also sandten|[sandten] hin|into zum|as-a Gefängnis|prison sie|they zu|to holen|brought
5:22	Die|the Diener|officer aber|and kamen|come hin|away und|and fanden|find sie|they nicht|no im|by Gefängnis|prison kamen|came wieder|back und|and verkündigten|told
5:23	und|and sprachen|speak Das|the Gefängnis|prison fanden|found wir|find verschlossen|shut mit|by allem|all Fleiß|[Fleiß] und|also die|the Hüter|keeper außen|without stehen|stand vor|before den|the Türen|door aber|and da|then wir|we auftaten|opened fanden|found wir|find niemand|nothing darin|within
5:24	Da|as diese|these Rede|word hörten|heard der|the Hohenpriester|priest und|also der|the Hauptmann|captain des|of-the Tempels|temple und|also andere|other Hohepriester|[Hohepriester] wurden|were sie|they darüber|over-it betreten|doubt was|this doch|please das|the werden|be wollte|be
5:25	Da|then kam|come einer|certain der|the verkündigte|[verkündigte] ihnen|them Siehe|behold die|the Männer|men die|which ihr|you ins|by Gefängnis|prison geworfen|lay habt|have sind|are im|by Tempel|temple stehen|stand und|also lehren|teach das|the Volk|people
5:26	Da|then ging|went hin|away der|the Hauptmann|captain mit|with den|the Dienern|officer und|and holten|[holten] sie|they nicht|not mit|no Gewalt|power denn|and sie|they fürchteten|fear sich|himself vor|before dem|the Volk|people daß|lest sie|they gesteinigt|[gesteinigt] würden|stone
5:27	Und|and als|when sie|they sie|they brachten|brought stellten|[stellten] sie|stand sie|they vor|by den|the Rat|council Und|also der|the Hohepriester|[Hohepriester] fragte|ask sie|they
5:28	und|and sprach|speak Haben|have wir|we euch|you nicht|no mit|with Ernst|commandment geboten|command daß|that ihr|you nicht|not solltet|[solltet] lehren|teach in|on diesem|this Namen|name Und|also sehet|behold ihr|you habt|have Jerusalem|Jerusalem erfüllt|fulfil mit|with eurer|your Lehre|doctrine und|also wollt|will dieses|this Menschen|man Blut|blood über|on uns|us führen|bring
5:29	Petrus|Peter aber|and antwortete|answered und|also die|the Apostel|[Apostel] und|and sprachen|say Man|one muß|must Gott|god mehr|more gehorchen|obey denn|or den|the Menschen|man
5:30	Der|the Gott|god unserer|our Väter|Father hat|has Jesus|Jesus auferweckt|rise welchen|which ihr|ye erwürgt|slay habt|have und|and an|on das|the Holz|tree gehängt|hang
5:31	Den|this hat|has Gott|god durch|through seine|his rechte|right Hand|right erhöht|exalt zu|to einem|a Fürsten|chiefs und|also Heiland|Saviour zu|to geben|give Israel|Israel Buße|repentance und|also Vergebung|[Vergebung] der|the Sünden|sins
5:32	Und|also wir|we sind|are seine|his Zeugen|witness über|over diese|these Worte|word und|also der|the Heilige|[Heilige] Geist|Spirit welchen|which Gott|god gegeben|given hat|give denen|them die|the ihm|him gehorchen|obey
5:33	Da|and sie|they das|the hörten|heard ging|went s|[s] ihnen|them durchs|through-the Herz|cut und|also dachten|consult sie|they zu|to töten|kill
5:34	Da|and stand|rose aber|but auf|on im|by Rat|council ein|certain Pharisäer|Pharisee mit|with Namen|name Gamaliel|Gamaliel ein|a Schriftgelehrter|doctor  of the law in|in Ehren|[Ehren] gehalten|precious vor|before allem|all Volk|people und|and hieß|command die|the Apostel|[Apostel] ein|certain wenig|few words hinaustun|do
5:35	und|and sprach|say zu|unto ihnen|them Ihr|you Männer|men von|from Israel|Israel nehmet|beware euer|your selbst|himself wahr|true an|on diesen|these Menschen|man was|what ihr|shall tun|do sollt|shall
5:36	Vor|before diesen|these Tagen|day stand|rose auf|on Theudas|Theudas und|speak gab|gave vor|before er|himself wäre|be etwas|certain und|and hingen|[hingen] an|to ihm|which eine|a Zahl|[Zahl] Männer|men bei|about vierhundert|four hundred der|which ist|is erschlagen|killed und|also alle|all die|whatsoever ihm|him zufielen|persuade sind|are zerstreut|scatter und|also zunichte|be geworden|nothing
5:37	Darnach|with stand|rose auf|on Judas|Juda(-h aus|from Galiläa|Galilaean in|by den|the Tagen|day der|the Schätzung|[Schätzung] und|also machte|made viel|many Volks|people abfällig|[abfällig] ihm|him nach|after und|and der|the ist|is auch|and him (other umgekommen|[umgekommen] und|also alle|all die|whatsoever ihm|him zufielen|persuade sind|straw zerstreut|scattered
5:38	Und|also nun|now sage|say ich|speak euch|you Lasset|leave ab|his-last von|from diesen|these Menschen|man und|also lasset|leave sie|they fahren|suffer Ist|be der|this Rat|counsel oder|or das|this Werk|work aus|of den|the Menschen|man so|then wird|will s|[s] untergehen|destroy
5:39	ist|is s|is aber|and aus|of Gott|god so|then könnet|no ihr|you s|[s] nicht|not dämpfen|destroy auf|on daß|lest ihr|you nicht|not erfunden|[erfunden] werdet|find als|also die|the wider|against Gott|God streiten|battle wollen|will
5:40	Da|and fielen|fell sie|persuade ihm|him zu|to und|also riefen|call die|the Apostel|[Apostel] stäupten|[stäupten] sie|beat und|and geboten|commanded ihnen|command sie|they sollten|should nicht|not Reden|speak in|on dem|the Namen|name Jesu|Jesus und|also ließen|sent sie|they gehen|go
5:41	Sie|they gingen|go aber|therefore fröhlich|merry von|indeed des|of-the Rats|council Angesicht|face daß|that sie|they würdig|rejoice gewesen|count worthy waren|were um|for seines|his Namens|name willen|sake Schmach|reproach zu|to leiden|[leiden]
5:42	und|and hörten|cease nicht|no auf|on alle|all Tage|day im|by Tempel|temple und|also hin|away und|and her|here in|after Häusern|house zu|to lehren|teach und|also zu|to predigen|preach das|the Evangelium|[Evangelium] von|from Jesu|Jesus Christo|Christ
6:1	In|by den|these Tagen|day aber|and da|then der|the Jünger|disciple viele|many wurden|multiply erhob|rose-up sich|be ein|a Murmeln|murmuring unter|under den|the Griechen|Grecians wider|unto die|the Hebräer|Hebrew darum|that daß|that ihre|their Witwen|widow übersehen|[übersehen] wurden|neglect in|by der|the täglichen|daily Handreichung|ministry
